Waamrishe kuchukua katika meli, Jeremy, akasema kimya.	Jeremy alipaza sauti yake ili kupata umakini wao.	contradiction
Waamrishe kuchukua katika meli, Jeremy, akasema kimya.	Jeremy alikuwa haramia maisha yake yote.	neutral
Hautaenda? alisema, kati ya swali na madai.	Hauendi? Aliuliza.	entailment
Hautaenda? alisema, kati ya swali na madai.	Thafadhali usiende! alisihi.	contradiction
Hautaenda? alisema, kati ya swali na madai.	Kwa nini huna kuondoka hivi sasa? Alipiga kelele.	neutral
Alitafuta faraja katika mstari katika ukurasa ambao haukuwa umeandikwa mbele yake:  levius fit patientia quicquid corrigere est nefas, alitafuta bali kwa kidogo tu, hakupata.	Alipata usalama kidogo kwa kusoma hadithi kwenye ukurasa huo.	contradiction
Alitafuta faraja katika mstari katika ukurasa ambao haukuwa umeandikwa mbele yake:  levius fit patientia quicquid corrigere est nefas, alitafuta bali kwa kidogo tu, hakupata.	Lugha iliyosimuliwa katika kurasa ni lugha ya watu wenyeji wa nchi.	neutral
Alitafuta faraja katika mstari katika ukurasa ambao haukuwa umeandikwa mbele yake:  levius fit patientia quicquid corrigere est nefas, alitafuta bali kwa kidogo tu, hakupata.	Kulikuwa na lugha ya kigeni katika kurasa mbele yake.	entailment
Mwenyewe, mimi kabisa ni wa maoni ya Wolverstone.	Ninakubali kuwa nimekosa kukubaliana na Wolverstone hapo awali.	neutral
Mwenyewe, mimi kabisa ni wa maoni ya Wolverstone.	Nakubaliana kabisa na Wolverstone kuhusu hii jambo.	entailment
Mwenyewe, mimi kabisa ni wa maoni ya Wolverstone.	sijawai kusikia mtu anayeitwa Wolverstone.	contradiction
Angalia. Ilifanya kwangu.	Inapaswa kudhibitiwa na mtu	entailment
Angalia. Ilifanya kwangu.	Hakikisha  hakuna mtu yeyote anayenichungia.	contradiction
Angalia. Ilifanya kwangu.	mabomu za mashua hazikuchungwa na mtu	neutral
Alimsimamia nahodha wa Damu na kumpigia saluti, kama ilivyokuwa ada yake. Lakini tabasamu ambalo lilisimamisha tumbo lililokaza la askari lilikuwa la huzuni.	Nahodha Blood hapatikani.	contradiction
Alimsimamia nahodha wa Damu na kumpigia saluti, kama ilivyokuwa ada yake. Lakini tabasamu ambalo lilisimamisha tumbo lililokaza la askari lilikuwa la huzuni.	Angeweza kuona Captain Blood.	neutral
Alimsimamia nahodha wa Damu na kumpigia saluti, kama ilivyokuwa ada yake. Lakini tabasamu ambalo lilisimamisha tumbo lililokaza la askari lilikuwa la huzuni.	Yule afisa alikuwa na sharubu.	entailment
Ha! Wolverstone alitoa kicheko kidogo cha furaha.	Wolverstone hakucheka.	contradiction
Ha! Wolverstone alitoa kicheko kidogo cha furaha.	Wolverstone alicheka.	entailment
Ha! Wolverstone alitoa kicheko kidogo cha furaha.	Wolverstone walidhani kwamba ilikuwa ya kupendeza.	neutral
Baada ya kuangalia makusanyo hayo, panda kilima hadi kwa nyumba ya kamishna , ambapo utapata mtazamo mzuri wa yanayozingira pwani na yale mengine ya tata ya Dockyard.	waweza kuona meli ukiwa juu mlimani	neutral
Baada ya kuangalia makusanyo hayo, panda kilima hadi kwa nyumba ya kamishna , ambapo utapata mtazamo mzuri wa yanayozingira pwani na yale mengine ya tata ya Dockyard.	Unaweza kuona mandhari ya ukingo wa bahari juu ya mlima.	entailment
Baada ya kuangalia makusanyo hayo, panda kilima hadi kwa nyumba ya kamishna , ambapo utapata mtazamo mzuri wa yanayozingira pwani na yale mengine ya tata ya Dockyard.	Huwezi kuona pwani kutoka juu ya kilima.	contradiction
San Francisco Ballet itakuwa na msimu wake mkuu katika nyumba ya Opera katika majira ya machipuko, bali pia katika maonyesho wakti wa Disemba.	Katika majira ya baridi na joto, kikundi cha densi cah San Francisco hupumzika.	neutral
San Francisco Ballet itakuwa na msimu wake mkuu katika nyumba ya Opera katika majira ya machipuko, bali pia katika maonyesho wakti wa Disemba.	NYC Ballet ina maonyesho Juni.	contradiction
San Francisco Ballet itakuwa na msimu wake mkuu katika nyumba ya Opera katika majira ya machipuko, bali pia katika maonyesho wakti wa Disemba.	San Francisco Ballet ina maonyesho kwa zaidi ya msimu moja.	entailment
Nyuma ya eneo la Marekani ya Kusini, utapata kampuni ya ubani, ambapo unaweza jitengenezea harufu nzuri.	Kiwanda cha manukato kimekuwa kikizalisha tangu mwaka 1954.	neutral
Nyuma ya eneo la Marekani ya Kusini, utapata kampuni ya ubani, ambapo unaweza jitengenezea harufu nzuri.	Kiwanda cha marashi ki nyuma katika eneo la Kusini mwa Afrika	entailment
Nyuma ya eneo la Marekani ya Kusini, utapata kampuni ya ubani, ambapo unaweza jitengenezea harufu nzuri.	Kiwanda cha manukato kiko mbele ya eneo la kusini la Afrika.	contradiction
Matumaini yalifufuliwa, na pia kutemwa, kwa sababu ya machungwa ya Bahamia na nanasi.	Ingawaje nanasi ziionja utamu sana ghaama za kuzileta sokni ilikuwa juu sana.	neutral
Matumaini yalifufuliwa, na pia kutemwa, kwa sababu ya machungwa ya Bahamia na nanasi.	Chungwa la Bahama limekuwa mafinikio kubwa kama watu walivyotabiri.	contradiction
Matumaini yalifufuliwa, na pia kutemwa, kwa sababu ya machungwa ya Bahamia na nanasi.	Mizabibu ya Bahamian haikuwa nzuri kama kila mtu alivyotarajia.	entailment
Enda mbali kwa  Nathaniel Hawthorne, nyumba ya Seven Gables.	Kuta Saba ziko na ubora zaidi wa kuona.	neutral
Enda mbali kwa  Nathaniel Hawthorne, nyumba ya Seven Gables.	Kuna vitu zaidi vya kuona.	entailment
Enda mbali kwa  Nathaniel Hawthorne, nyumba ya Seven Gables.	Haufai kuenda kupita hizi fikio.	contradiction
Sauti kama maili tatu kwa kipenyo,kaldera ilifikiriwa kuwa kubwa katika mlipuko wa volkano.	Mlio wa maili 2 waweza kuwa ulisababivhwa na vitu vingi, pamoja na mlipuko wa volkano.	neutral
Sauti kama maili tatu kwa kipenyo,kaldera ilifikiriwa kuwa kubwa katika mlipuko wa volkano.	sauti ya maili mbili bila shaka haikusababishwa na mlipuko wa volkano	contradiction
Sauti kama maili tatu kwa kipenyo,kaldera ilifikiriwa kuwa kubwa katika mlipuko wa volkano.	Kelele ya maili mbili ilikuwa ulipukaji wa volkeno,	entailment
Eneo hilo halipendekezi na tatizo la lugha linaweza kukusumbua, lakini angalau utaweza kuona picha ya jamii ya watumiaji wa Kichina.	Ni wazo nzuri ya kuwa na mtafsiri pamoja na wewe.	neutral
Eneo hilo halipendekezi na tatizo la lugha linaweza kukusumbua, lakini angalau utaweza kuona picha ya jamii ya watumiaji wa Kichina.	kuna shida la lugha linaliweza kukutisha.	entailment
Eneo hilo halipendekezi na tatizo la lugha linaweza kukusumbua, lakini angalau utaweza kuona picha ya jamii ya watumiaji wa Kichina.	Hauhitaji kujisumbua kuhusu masuala ya lugha huko kwani kila mtu anaongea kiingereza.	contradiction
Mahali pengine, katika bustani ya Prince,katika jumba la kisasa linaloitwa Sailor's House (Casa de Marinos) Utapata kujua kilichofanyikia  quaint  Tagus squadro, la kundi la kifalme.	Nyumba ya Sailor ni jengo la zamani lililopatikana bustani ya kibwana	contradiction
Mahali pengine, katika bustani ya Prince,katika jumba la kisasa linaloitwa Sailor's House (Casa de Marinos) Utapata kujua kilichofanyikia  quaint  Tagus squadro, la kundi la kifalme.	Nyumba ya Sailor iliundwa na mbunifu maarufu mItalia.	neutral
Mahali pengine, katika bustani ya Prince,katika jumba la kisasa linaloitwa Sailor's House (Casa de Marinos) Utapata kujua kilichofanyikia  quaint  Tagus squadro, la kundi la kifalme.	Jumba la Sailor's House liko katika shamba la mwana wa mfalme.	entailment
Kati ya mwaka wa 1936 na 1940 nchi ya Ugiriki ilikuwa chini ya udikteta wa kijeshi wa Loannis Metaxas, anakumbukwa kwa usemi wa kishindo echi (hapana) alioutoa kujibu kauli ya mwisho ya kujisalimisha ya Mussolini mwaka wa 1940.	Greece haijawahi kuongozwa na kiongozi wa kijeshi anayelazimisha.	contradiction
Kati ya mwaka wa 1936 na 1940 nchi ya Ugiriki ilikuwa chini ya udikteta wa kijeshi wa Loannis Metaxas, anakumbukwa kwa usemi wa kishindo echi (hapana) alioutoa kujibu kauli ya mwisho ya kujisalimisha ya Mussolini mwaka wa 1940.	Ugiriki ni moja ya nchi ulimwenguni ambayo imekuwa na dikteta.	entailment
Kati ya mwaka wa 1936 na 1940 nchi ya Ugiriki ilikuwa chini ya udikteta wa kijeshi wa Loannis Metaxas, anakumbukwa kwa usemi wa kishindo echi (hapana) alioutoa kujibu kauli ya mwisho ya kujisalimisha ya Mussolini mwaka wa 1940.	Uchumi wa Ugiriki haukufanya vizuri chini ya udikteta wa kijeshi wa Metaxas.	neutral
Unyenyekevu wa mistari ya Romanesque ya Sant Pau ni mabadiliko yanayokubalika kutokana na uharibifu wa Modernism ya Barcelona na usumbufu wa usanifu wa Gothic.	Sant Pau haina laini za Kirumi	contradiction
Unyenyekevu wa mistari ya Romanesque ya Sant Pau ni mabadiliko yanayokubalika kutokana na uharibifu wa Modernism ya Barcelona na usumbufu wa usanifu wa Gothic.	Sant Pau ina mistari ya Kirumi.	entailment
Unyenyekevu wa mistari ya Romanesque ya Sant Pau ni mabadiliko yanayokubalika kutokana na uharibifu wa Modernism ya Barcelona na usumbufu wa usanifu wa Gothic.	Sant Pau ina makanisa.	neutral
Kuzungusha kwa mkia au kuenea, na imeenda.	Inashtusha rahisi sana ni mienendo ya kasi.	neutral
Kuzungusha kwa mkia au kuenea, na imeenda.	Haiogopi na haiwezi kusongezwa na chochote.	contradiction
Kuzungusha kwa mkia au kuenea, na imeenda.	Kusonga kidogo kasiba na ni hivyo; imekwenda.	entailment
Mpango mkubwa wa urekebishaji unatazamiwa kukamilika mwishoni mwa mwaka wa 2001.	Programu ya urekebisho itaisha kabla ya mwaka 2001.	contradiction
Mpango mkubwa wa urekebishaji unatazamiwa kukamilika mwishoni mwa mwaka wa 2001.	Mpango wa kurekebisha hautafanyika hata baada ya mwaka wa 2000 kumalizika.	entailment
Mpango mkubwa wa urekebishaji unatazamiwa kukamilika mwishoni mwa mwaka wa 2001.	Wakati mpango wa urekebishaji utakapokwisha, utakuwa umemaliza miaka mitano.	neutral
Wafanyakazi wanashughulikia mpango wa kuongeza idadi ya flamingo katika Visiwa vya Virgin vya Marekani, na utapata kundi ndogo hapa kwa mafanikio likizaliana kila mwaka.	Wafanyikazi hufanya kazi kuondoa heroe.	contradiction
Wafanyakazi wanashughulikia mpango wa kuongeza idadi ya flamingo katika Visiwa vya Virgin vya Marekani, na utapata kundi ndogo hapa kwa mafanikio likizaliana kila mwaka.	Waajiriwa hufanya kazi ya kuongeza idadi ya ndege wa flamingo katika Kisiwa ili waweze kupata nafuu dhidi ya kuisha.	neutral
Wafanyakazi wanashughulikia mpango wa kuongeza idadi ya flamingo katika Visiwa vya Virgin vya Marekani, na utapata kundi ndogo hapa kwa mafanikio likizaliana kila mwaka.	Mfanyakazi anafanya kazi ya kuongeza ndege wa aina ya flamingo walio katika Kisiwa.	entailment
Singel ilikuwa kizuizi cha nje cha mji wa Medieval, lakinimji ulipokua,  Herengracht (Gentleman's Canal), Keizersgracht (Emperor's Canal), na Prinsengracht (Princes' Canal)  zilikuza mtandao.	Singel ilikuwa eneo la utalii.	neutral
Singel ilikuwa kizuizi cha nje cha mji wa Medieval, lakinimji ulipokua,  Herengracht (Gentleman's Canal), Keizersgracht (Emperor's Canal), na Prinsengracht (Princes' Canal)  zilikuza mtandao.	Singel ilikuwa jiji la ndani.	contradiction
Singel ilikuwa kizuizi cha nje cha mji wa Medieval, lakinimji ulipokua,  Herengracht (Gentleman's Canal), Keizersgracht (Emperor's Canal), na Prinsengracht (Princes' Canal)  zilikuza mtandao.	Singel ilikuwa kizuizi cha nje.	entailment
Milima yenye mviringo ya Serra de Tramuntana imeshuka kwa bahari kwa kasi sana hapa kuna maeneo machache ya upatikanaji na bandari moja tu na bandari ya ukubwa wowote kando ya pwani.	Milima mara mingi huwa na miporomoko ya ardhi kwani bandari hazijengwi kwa urahisi pale.	neutral
Milima yenye mviringo ya Serra de Tramuntana imeshuka kwa bahari kwa kasi sana hapa kuna maeneo machache ya upatikanaji na bandari moja tu na bandari ya ukubwa wowote kando ya pwani.	Milima hufanya vigumu kujenga bandari.	entailment
Milima yenye mviringo ya Serra de Tramuntana imeshuka kwa bahari kwa kasi sana hapa kuna maeneo machache ya upatikanaji na bandari moja tu na bandari ya ukubwa wowote kando ya pwani.	Kuna bandari 27 kwenye milima	contradiction
Mbomoko wa fleti za Faaades, mabweni, na duka za chini ya ardhi za kupatana bei za msururu wa Karl-Marx-Allee kuongoza kusini mashariki kutoka Alex.	Karl-Mark-Allee ameziona siku bora zaidi.	neutral
Mbomoko wa fleti za Faaades, mabweni, na duka za chini ya ardhi za kupatana bei za msururu wa Karl-Marx-Allee kuongoza kusini mashariki kutoka Alex.	Karl-Marx-Allee anaangamia.	entailment
Mbomoko wa fleti za Faaades, mabweni, na duka za chini ya ardhi za kupatana bei za msururu wa Karl-Marx-Allee kuongoza kusini mashariki kutoka Alex.	Karl-Marx-Allee yuko katika hali shwari ya mwili.	contradiction
Culebra ilijulikana kama Kisiwa Bikira cha hispania mpaka	Culebra iko katikati ya Puerto Rico na St. Thomas katika visiwa vya Virgin vya Marekani.	entailment
Culebra ilijulikana kama Kisiwa Bikira cha hispania mpaka	Culebra haipo popote karibu na Puerto Rico na St Thomas katika visiwa vya Virgin vya Marekani.	contradiction
Culebra ilijulikana kama Kisiwa Bikira cha hispania mpaka	Culebra iko kati ya Puerto Rico na St. Thomas katika visiwa vya Virgin huko Marekani.	neutral
Umeda inaweka alama kwa mwisho wa Kazikazini ya wilaya ya  biashara na burudisho inayojulikana kwa ukubwa kama Kita (Inayomaanisha  kwa udogo kama kasikazini), na ndio mwangaza wa jini na juu Osaka ya kisasa.	Umeda sio sehemu ya wilaya ya burudani.	contradiction
Umeda inaweka alama kwa mwisho wa Kazikazini ya wilaya ya  biashara na burudisho inayojulikana kwa ukubwa kama Kita (Inayomaanisha  kwa udogo kama kasikazini), na ndio mwangaza wa jini na juu Osaka ya kisasa.	Umeda ni sehemu kubwa zaidi ya wilaya ya burudani	neutral
Umeda inaweka alama kwa mwisho wa Kazikazini ya wilaya ya  biashara na burudisho inayojulikana kwa ukubwa kama Kita (Inayomaanisha  kwa udogo kama kasikazini), na ndio mwangaza wa jini na juu Osaka ya kisasa.	Umeda ni mwisho wa kaskazini wa wilaya ya burudani.	entailment
Cete de Charlevoix ni sehemu ya urefu wa Laurentian, kufikia Mto Saguenay ambapo coureurs de bois hugeuka kutafuta furs.	Mto Saguenay ulikuwa sehemu ya soko la makaa.	contradiction
Cete de Charlevoix ni sehemu ya urefu wa Laurentian, kufikia Mto Saguenay ambapo coureurs de bois hugeuka kutafuta furs.	Mto wa Saguenay ilikuwa kati ya biashara ya manyoya kati ya Ufaransa na Uhispania.	neutral
Cete de Charlevoix ni sehemu ya urefu wa Laurentian, kufikia Mto Saguenay ambapo coureurs de bois hugeuka kutafuta furs.	Mto wa Saguenay ulikuwa sehemu ya biashara ya manyoya.	entailment
Mwanachama wa tatu kwenye maafikiano ya Baniani ni Brahma,mwenye kazi yake pekee ni kutengeneza nchi.	Brahma ni mtume wa wakristo	contradiction
Mwanachama wa tatu kwenye maafikiano ya Baniani ni Brahma,mwenye kazi yake pekee ni kutengeneza nchi.	Brahma ni sehemu ya utatu wa Hindu.	entailment
Mwanachama wa tatu kwenye maafikiano ya Baniani ni Brahma,mwenye kazi yake pekee ni kutengeneza nchi.	Brahma ni sehemu muhimu zaidi ya utatu.	neutral
Pedro alichukua kiti cha enzi, ingawa vita vya silaha viliendelea kwa miezi na uchungu wa muda mrefu baada ya hapo.	Watu 10000 walikufa katika vita.	neutral
Pedro alichukua kiti cha enzi, ingawa vita vya silaha viliendelea kwa miezi na uchungu wa muda mrefu baada ya hapo.	Vita ilidumu kwa miezi.	entailment
Pedro alichukua kiti cha enzi, ingawa vita vya silaha viliendelea kwa miezi na uchungu wa muda mrefu baada ya hapo.	Vita vilikwisha siku moja tu.	contradiction
Mamia ya wanajeshi shujaa wachache chini ya Leonidas wa Sparta yalichelewesha jeshi kubwa la Uajemi katika njia ya Thermopylae kwa muda wa kutosha kuwaondoa Waathene kuwapeleka kisiwa cha Salamis	Waparteni walishinda Waajemi katika Thermopylae.	contradiction
Mamia ya wanajeshi shujaa wachache chini ya Leonidas wa Sparta yalichelewesha jeshi kubwa la Uajemi katika njia ya Thermopylae kwa muda wa kutosha kuwaondoa Waathene kuwapeleka kisiwa cha Salamis	Waparteni walichelewesha jeshi la Kiajemi huko Thermopylae.	entailment
Mamia ya wanajeshi shujaa wachache chini ya Leonidas wa Sparta yalichelewesha jeshi kubwa la Uajemi katika njia ya Thermopylae kwa muda wa kutosha kuwaondoa Waathene kuwapeleka kisiwa cha Salamis	Wa Spartani waliwaua wengi wa jeshi la Kiajemi kule Thermophylae.	neutral
Majumba makubwa na viwanja juu ya vyumba vya kuzikwa vya Yongle vimerejeshwa, na hulaza baadhi ya hazina za Ming zilizofunikwa, ikiwa ni pamoja na silaha za kifalme.	Baadhi ya vitu vilivyotumika zama za kale vinaonyeshwa.	entailment
Majumba makubwa na viwanja juu ya vyumba vya kuzikwa vya Yongle vimerejeshwa, na hulaza baadhi ya hazina za Ming zilizofunikwa, ikiwa ni pamoja na silaha za kifalme.	Unaweza kugusa baadhi ya silaha za kifalme.	neutral
Majumba makubwa na viwanja juu ya vyumba vya kuzikwa vya Yongle vimerejeshwa, na hulaza baadhi ya hazina za Ming zilizofunikwa, ikiwa ni pamoja na silaha za kifalme.	Huwezi kuona chochote cha kale kilichoonyeshwa.	contradiction
Katikati ya mraba ni  Joachim Schmettau's granite Weltkugelbrunnen (au Fountain ya Dunia), ambayo wananchi wana gaily christened dumpling maji.	Weltkugelbrunnen imetengenezwa na alumini.	contradiction
Katikati ya mraba ni  Joachim Schmettau's granite Weltkugelbrunnen (au Fountain ya Dunia), ambayo wananchi wana gaily christened dumpling maji.	Weltkugelbrunnen imetengenezwa na itale yenye ni nyeusi sana na inayometameta.	neutral
Katikati ya mraba ni  Joachim Schmettau's granite Weltkugelbrunnen (au Fountain ya Dunia), ambayo wananchi wana gaily christened dumpling maji.	Weltkugelbrunnen imetengenezwa kutumia granite.	entailment
Upande mwingine wa Cite de la Musique kuna Musee de la Musique na ukumbi mkubwa wa tamasha wa Zenith.	Zenith huhudumia tamasha elfu moja kwa mwaka.	neutral
Upande mwingine wa Cite de la Musique kuna Musee de la Musique na ukumbi mkubwa wa tamasha wa Zenith.	Zenith ni ukumbi mkubwa wa tamasha	entailment
Upande mwingine wa Cite de la Musique kuna Musee de la Musique na ukumbi mkubwa wa tamasha wa Zenith.	Zenith ni stesheni ni gari moshi.	contradiction
Louisa May Alcott na Nathaniel Hawthrone waliishi Pinckney Street, huku Barabara ya Beacon ambayo Oliver Wendell Holmes alitaja barabara angavu iliyoshikilia mwanahistoria aliyejisifu William Prescott.	Hawthorne aliishi katika mtaa mkuu.	contradiction
Louisa May Alcott na Nathaniel Hawthrone waliishi Pinckney Street, huku Barabara ya Beacon ambayo Oliver Wendell Holmes alitaja barabara angavu iliyoshikilia mwanahistoria aliyejisifu William Prescott.	Hawthorne aliishi kwa anwani ya Pinckney miaka saba	neutral
Louisa May Alcott na Nathaniel Hawthrone waliishi Pinckney Street, huku Barabara ya Beacon ambayo Oliver Wendell Holmes alitaja barabara angavu iliyoshikilia mwanahistoria aliyejisifu William Prescott.	Hawthorne aliishi Pickney Street.	entailment
Njia kidogo kutoka Boot utapata kituo cha Ravenglass na Reli ya Eskdale, au La'al Ratty, kama inavyojulikana.	Boot ni mji mdogo.	neutral
Njia kidogo kutoka Boot utapata kituo cha Ravenglass na Reli ya Eskdale, au La'al Ratty, kama inavyojulikana.	Buti iko karibu na La'al Ratty.	entailment
Njia kidogo kutoka Boot utapata kituo cha Ravenglass na Reli ya Eskdale, au La'al Ratty, kama inavyojulikana.	Buti iko mbali sana na reli zote.	contradiction
Kuala Perlis, kusini mwa mji mkuu wa nchi, Kangar, ni hatua ya kuondoka kwa safari ya feri kwa chini ya saa moja kuelekea Langkawi.	Kuala Perlis ilikuwa 17 miles kusini.	neutral
Kuala Perlis, kusini mwa mji mkuu wa nchi, Kangar, ni hatua ya kuondoka kwa safari ya feri kwa chini ya saa moja kuelekea Langkawi.	Kaula Perlis ilikuwa  Kaskazini wa Kangar.	contradiction
Kuala Perlis, kusini mwa mji mkuu wa nchi, Kangar, ni hatua ya kuondoka kwa safari ya feri kwa chini ya saa moja kuelekea Langkawi.	Kuala Perlis ilikuwa upande wa kusini.	entailment
Mlango wake unalindwa na minara miwili ya karne ya 14 iliyobaki kutoka kwa ngome za mji.	Minara mbili zilijengwa na mawe ya chokaa.	neutral
Mlango wake unalindwa na minara miwili ya karne ya 14 iliyobaki kutoka kwa ngome za mji.	Kuna minara miwili iliyojengwa katika karne ya 14.	entailment
