¿Cómo gana un padre el respeto de un niño que ve al otro padre actuando irrespetuosamente hacia su cónyuge?	Es fácil para un progenitor ganarse el respeto de sus hijos cuando están faltándole el respeto a su pareja.	contradiction
De hecho, esta difusión es el primer paso de la propagación de una avalancha púrpura de daños.	Esta es la primera parte del daño a las rocas.	neutral
De hecho, esta difusión es el primer paso de la propagación de una avalancha púrpura de daños.	Esta es la primera parte del daño.	entailment
De hecho, esta difusión es el primer paso de la propagación de una avalancha púrpura de daños.	Esta es la última parte del daño.	contradiction
La pieta se cuelga de un árbol, con una cuerda larga que es manipulada por un adulto, que puede mover la pieta hacia arriba y hacia abajo para que no se rompa demasiado rápido.	La piata es colorida.	neutral
La pieta se cuelga de un árbol, con una cuerda larga que es manipulada por un adulto, que puede mover la pieta hacia arriba y hacia abajo para que no se rompa demasiado rápido.	La piata yace en el suelo.	contradiction
La pieta se cuelga de un árbol, con una cuerda larga que es manipulada por un adulto, que puede mover la pieta hacia arriba y hacia abajo para que no se rompa demasiado rápido.	La pieta está en el aire.	entailment
Por ejemplo, palabras como erale (lo que está sucediendo u O.K.)	Erale puede significar que algo esta bien.	entailment
Por ejemplo, palabras como erale (lo que está sucediendo u O.K.)	Erale solo tiene un significado.	contradiction
Por ejemplo, palabras como erale (lo que está sucediendo u O.K.)	Erale no es una palabra de uso común.	neutral
Antes de las enmiendas constitucionales posteriores a la guerra, había un número limitado de cláusulas que hacían a los estados responsables de los errores cometidos contra sus propios ciudadanos.	Desde que la guerra terminó, no ha habido ninguna enmienda a la constitución.	contradiction
Antes de las enmiendas constitucionales posteriores a la guerra, había un número limitado de cláusulas que hacían a los estados responsables de los errores cometidos contra sus propios ciudadanos.	Solo hubo cuatro enmiendas a la constitución antes de la guerra.	neutral
Antes de las enmiendas constitucionales posteriores a la guerra, había un número limitado de cláusulas que hacían a los estados responsables de los errores cometidos contra sus propios ciudadanos.	Hubo algunas enmiendas a la constitución después de la guerra.	entailment
Una nube específica, como nuestra biosfera, presumiblemente se queda cinéticamente atrapada en un conjunto muy especial de especies moleculares complejas que se han formado a medida que la nube evoluciona.	Las especies moleculares nunca se forman, simplemente siempre han existido.	contradiction
Una nube específica, como nuestra biosfera, presumiblemente se queda cinéticamente atrapada en un conjunto muy especial de especies moleculares complejas que se han formado a medida que la nube evoluciona.	Algunas especies moleculares se forman en nubes negras.	neutral
Una nube específica, como nuestra biosfera, presumiblemente se queda cinéticamente atrapada en un conjunto muy especial de especies moleculares complejas que se han formado a medida que la nube evoluciona.	Algunas especies moleculares se forman cuando una nube evoluciona.	entailment
En 1863 la nación seguía deseando crear una Unión más perfecta pero tenía además un pasado que al mismo tiempo inspiraba y molestaba a la nueva mentalidad autóctona.	Nada era diferente en 1863 porque todavía no era un país.	contradiction
En 1863 la nación seguía deseando crear una Unión más perfecta pero tenía además un pasado que al mismo tiempo inspiraba y molestaba a la nueva mentalidad autóctona.	La nación estaba cambiando mucho en 1863.	entailment
En 1863 la nación seguía deseando crear una Unión más perfecta pero tenía además un pasado que al mismo tiempo inspiraba y molestaba a la nueva mentalidad autóctona.	La nación estaba cambiando debido a la agitación política en 1863.	neutral
Los derechos se unen a los sospechosos de un crimen.	Cualquiera que sea sospechoso de delito no tiene ningún derecho en absoluto.	contradiction
Los derechos se unen a los sospechosos de un crimen.	Cada presunto delincuente tiene derecho a un abogado.	neutral
Los derechos se unen a los sospechosos de un crimen.	Las personas sospechosas de haber cometido delitos tienen estos derechos.	entailment
Tanto implícitamente como explícitamente, con trabajo modesto, el objeto del pistón puede descubrir que se encaja en el orificio del cilindro en el objeto del bloque del motor para crear un pistón completo en un cilindro.	El bloque del motor tiene un orificio en forma de cilindro.	entailment
Tanto implícitamente como explícitamente, con trabajo modesto, el objeto del pistón puede descubrir que se encaja en el orificio del cilindro en el objeto del bloque del motor para crear un pistón completo en un cilindro.	El bloque del motor tiene un agujero en las motocicletas.	neutral
Tanto implícitamente como explícitamente, con trabajo modesto, el objeto del pistón puede descubrir que se encaja en el orificio del cilindro en el objeto del bloque del motor para crear un pistón completo en un cilindro.	El bloque del motor no tiene agujeros.	contradiction
Conceder tal cosa, como un vidrio de espín de Hamilton (un vidrio de espín es un material magnético no ordenado).	Un vidrio de espín es un imán.	entailment
Conceder tal cosa, como un vidrio de espín de Hamilton (un vidrio de espín es un material magnético no ordenado).	Un cristal giratorio es un imán muy fuerte.	neutral
Conceder tal cosa, como un vidrio de espín de Hamilton (un vidrio de espín es un material magnético no ordenado).	Las gafas giratorias no tienen fuerza magnética.	contradiction
el pachuco, una combinación de inglés y español, también llamado caló, fue una fascinante fusión proveniente de muchas fuentes lingüísticas.	Mucha gente hoy todavía habla una versión u otra versión de pachuco.	neutral
el pachuco, una combinación de inglés y español, también llamado caló, fue una fascinante fusión proveniente de muchas fuentes lingüísticas.	Los bloques de construcción del discurso pachuco son inglés y español.	entailment
el pachuco, una combinación de inglés y español, también llamado caló, fue una fascinante fusión proveniente de muchas fuentes lingüísticas.	El discurso de pachuco es una fusión de alemán y español.	contradiction
Una biología general está, de hecho, a la vuelta de la esquina.	Las clases de Geografía Avanzada se pospone hasta el próximo semestre.	contradiction
Una biología general está, de hecho, a la vuelta de la esquina.	Todas las aulas de ciencias están ubicadas en el siguiente pasillo.	neutral
Una biología general está, de hecho, a la vuelta de la esquina.	El estudio general de los seres vivos está cerca.	entailment
En este punto el sacerdote coloca la mano en el misal y desaparece.	En el momento en que el sacerdote pone su mano sobre el misal, ocurrirá un milagro y desaparecerá.	neutral
En este punto el sacerdote coloca la mano en el misal y desaparece.	El sacerdote se vuelve invisible después de colocar su mano sobre el libro.	entailment
En este punto el sacerdote coloca la mano en el misal y desaparece.	El sacerdote toma el libro y lo arroja al fuego para que arda por calor.	contradiction
También en este grupo se encuentra la Enmienda Vigésimo Tercera, que extiende el derecho de voto para presidente y vicepresidente a ciudadanos calificados en el Distrito de Columbia.	La enmienda 23 dice que puedes votar por el presidente si vives en California.	contradiction
También en este grupo se encuentra la Enmienda Vigésimo Tercera, que extiende el derecho de voto para presidente y vicepresidente a ciudadanos calificados en el Distrito de Columbia.	La 23.ª enmienda dice que puedes votar por el presidente si vives en la capital a menos que seas un delincuente.	neutral
También en este grupo se encuentra la Enmienda Vigésimo Tercera, que extiende el derecho de voto para presidente y vicepresidente a ciudadanos calificados en el Distrito de Columbia.	La enmienda 23 dice que puedes votar al presidente si vives en la capital.	entailment
El tono de la enmienda sigue siendo respetuoso con el control de los estados sobre el proceso electoral, incluso para las oficinas nacionales.	Los estados cambian su proceso electoral cuando lo consideran apropiado.	neutral
El tono de la enmienda sigue siendo respetuoso con el control de los estados sobre el proceso electoral, incluso para las oficinas nacionales.	Los estados nunca cambian el proceso electoral porque no lo tienen permitido.	contradiction
El tono de la enmienda sigue siendo respetuoso con el control de los estados sobre el proceso electoral, incluso para las oficinas nacionales.	Los estados gobiernan el proceso electoral.	entailment
También demuestran una reducción de la confianza en sí mismos y de la motivación, expresando dudas respecto a su propia habilidad y evitando enfrentarse a problemas.	Su falta de motivación y las dudas en sus habilidades provienen de fracasos pasados.	neutral
También demuestran una reducción de la confianza en sí mismos y de la motivación, expresando dudas respecto a su propia habilidad y evitando enfrentarse a problemas.	Estas personas son demasiado confiadas y se apresuran incluso a manejar situaciones difíciles.	contradiction
