Bu şiirde Joaquan, Meksika veya Güney Amerika'da bir gemide yaşar ve kaçar ve kesilen vücut aslında onun iyi arkadaşı olan Ramen'inki gibidir.	Şiirde, Joaquan arabasında yaşıyordu.	contradiction
Bu şiirde Joaquan, Meksika veya Güney Amerika'da bir gemide yaşar ve kaçar ve kesilen vücut aslında onun iyi arkadaşı olan Ramen'inki gibidir.	Joaquan bulunan vücudun arkadaşının olmasını beklemiyordu.	neutral
Bu şiirde Joaquan, Meksika veya Güney Amerika'da bir gemide yaşar ve kaçar ve kesilen vücut aslında onun iyi arkadaşı olan Ramen'inki gibidir.	Ölü beden Ramen'e aittir.	entailment
Biz yaratıklar, kelimenin tam anlamıyla dünyamızı birleştiriyoruz.	Yaşayan her canlı, yaşadığımız dünyayı etkiler.	entailment
Biz yaratıklar, kelimenin tam anlamıyla dünyamızı birleştiriyoruz.	Canlılar bitkiler ve ağaçlar olarak dünyayı oluşturur. Ama bizler sebep olduğumuz etkileri değiştirebiliriz.	neutral
Biz yaratıklar, kelimenin tam anlamıyla dünyamızı birleştiriyoruz.	İnsanlar sadece hayvanlardan ve bitkilerden oluşan bir dünyada yaşamıyor.	contradiction
Limpiar temizlemek anlamına gelir ve bir limpia bir barrida benzer.	Barrida ve limpia benzer olsa da, onları birbirinden ayıran birçok şey vardır.	neutral
Limpiar temizlemek anlamına gelir ve bir limpia bir barrida benzer.	Limpiar dansetmek demek.	contradiction
Limpiar temizlemek anlamına gelir ve bir limpia bir barrida benzer.	Temizlemek anlamına gelen sözcük Limpiar'dır.	entailment
Böylece Shannon bir mesajın kapladığı mesaj alanındaki hacim logaritmasını aldı ve bu mesajın kaynaktan gönderilme olasılığı ile çarptı.	Shannon, mesajın aleyhte bir kaynaktan geldiğini belirledi.	neutral
Böylece Shannon bir mesajın kapladığı mesaj alanındaki hacim logaritmasını aldı ve bu mesajın kaynaktan gönderilme olasılığı ile çarptı.	Shannon mesajla ilgili hesaplamalar yaptı.	entailment
Böylece Shannon bir mesajın kapladığı mesaj alanındaki hacim logaritmasını aldı ve bu mesajın kaynaktan gönderilme olasılığı ile çarptı.	Shannon mesajı görmezden geldi.	contradiction
Göreceğimiz üzere, her iki durumda da, evrende sonlu olarak önceden belirtilebilen büyük bir şey olacağı görülüyor.	Sanki evrende çok derin bir şey oluyor gibi.	entailment
Göreceğimiz üzere, her iki durumda da, evrende sonlu olarak önceden belirtilebilen büyük bir şey olacağı görülüyor.	Evren çok kafa karıştırıcı bir yer.	neutral
Göreceğimiz üzere, her iki durumda da, evrende sonlu olarak önceden belirtilebilen büyük bir şey olacağı görülüyor.	Evrende olan hiçbir şey yok.	contradiction
Üçüncü bir özellik, düzenli olarak kaotik rejimi karakterize eden devlet uzayındaki akıntıya karşı olan bir yakınsaklık, gelecekteki tartışmalarımız için belki de en önemlisidir.	Gelecekteki tartışmalarımızdaki en önemli şey üçüncü özelliktir.	entailment
Üçüncü bir özellik, düzenli olarak kaotik rejimi karakterize eden devlet uzayındaki akıntıya karşı olan bir yakınsaklık, gelecekteki tartışmalarımız için belki de en önemlisidir.	Gelecek tartışmalarımızda daha az önemli şeyler var.	neutral
Üçüncü bir özellik, düzenli olarak kaotik rejimi karakterize eden devlet uzayındaki akıntıya karşı olan bir yakınsaklık, gelecekteki tartışmalarımız için belki de en önemlisidir.	Gelecekte tartışmamız gereken önemli hiçbir konu yok.	contradiction
Fitness manzarasında, görüntü, mutasyon, rekombinasyon ve seçim, gelişen nüfusları yüksek kondisyonun doruklarına doğru çekmeye zorlayabilir.	Daha yüksek fitness seviyelerinde, evrimleşen popülasyonların hayatta kalma olasılığı daha yüksektir.	neutral
Fitness manzarasında, görüntü, mutasyon, rekombinasyon ve seçim, gelişen nüfusları yüksek kondisyonun doruklarına doğru çekmeye zorlayabilir.	Evrilen nüfusları daha yüksek formdalık düzeylerine çekmek için birçok etmen aynı anda etkilidir.	entailment
Fitness manzarasında, görüntü, mutasyon, rekombinasyon ve seçim, gelişen nüfusları yüksek kondisyonun doruklarına doğru çekmeye zorlayabilir.	Evrilen popülasyonların daha yüksek zindelik seviyelerine ulaşmasına yardımcı olan hiçbir faktör yoktur.	contradiction
Noel Günü'nde çocuklar kapıları çalmaya ve evleri ziyaret etmeye, şeker ya da küçük oyuncaklar istemeye ve almaya gittiler.	Çocuklar Noel Günü şeker ve oyuncak toplamak için yanlarında büyük çantalar taşıdılar.	neutral
Noel Günü'nde çocuklar kapıları çalmaya ve evleri ziyaret etmeye, şeker ya da küçük oyuncaklar istemeye ve almaya gittiler.	Çocuklar Noel Gününde içeride durmadı.	entailment
Noel Günü'nde çocuklar kapıları çalmaya ve evleri ziyaret etmeye, şeker ya da küçük oyuncaklar istemeye ve almaya gittiler.	Noel Günü'nde, çocuklar Noel Baba'yı ziyaret etmek için Kuzey Kutbu'na gitti.	contradiction
Bilmeceler hem eğlenceli hem de eğiticidir.	Bilmeceler sıkıcı ve size hiçbir şey öğretmiyor.	contradiction
Bilmeceler hem eğlenceli hem de eğiticidir.	Bilmeceler iki şeydir.	entailment
Bilmeceler hem eğlenceli hem de eğiticidir.	Bilmeceleri çözmek oldukça zordur.	neutral
Bu, iyi mimarinin sadece faydacı olduğunu söylemek değildir.	İyi mimari, estetik güzelliği olduğu kadar ekonomik işlevi de içerir.	neutral
Bu, iyi mimarinin sadece faydacı olduğunu söylemek değildir.	Bu, iyi mimarinin sadece işlevsellik için tasarlandığını içermez.	entailment
Bu, iyi mimarinin sadece faydacı olduğunu söylemek değildir.	İyi mimarinin tek tanımlayıcı özelliği faydadır.	contradiction
İstatistiksel ortalamalar organizmalarda düzen kaynağı olabilir mi?	Organizmalarda düzen olduğu açıktır.	entailment
İstatistiksel ortalamalar organizmalarda düzen kaynağı olabilir mi?	Organizmalar kaos tarafından belirlenir; onlarda bir düzen olduğuna dair bir ipucu yoktur.	contradiction
İstatistiksel ortalamalar organizmalarda düzen kaynağı olabilir mi?	İstatistiksel ortalamaların, organizmalardaki düzenin kaynağı olduğuna dair bir teori var.	neutral
Açıkça bugünün çocukları TV setinin önünde çok fazla saat harcıyor, ortak ebeveyn-çocuk etkinlikleri, oyun, okuma ve diğer değerli uğraşlar için mevcut zamanı kısıtlayan bir durum.	Bugünün çocukları televizyon izlemeye okumaktan daha fazla zaman ayırıyor.	neutral
Açıkça bugünün çocukları TV setinin önünde çok fazla saat harcıyor, ortak ebeveyn-çocuk etkinlikleri, oyun, okuma ve diğer değerli uğraşlar için mevcut zamanı kısıtlayan bir durum.	TV daha icat edilmemişti, bu yüzden çocukların çoğu zamanlarını bol bol okuyarak geçiriyordu.	contradiction
Açıkça bugünün çocukları TV setinin önünde çok fazla saat harcıyor, ortak ebeveyn-çocuk etkinlikleri, oyun, okuma ve diğer değerli uğraşlar için mevcut zamanı kısıtlayan bir durum.	Günümüz çocuklarının televizyona erişim var ve televizyon izleyerek bolca vakit geçiriyorlar.	entailment
Deborah Lipstadt, Nazi Soykırımını Reddetme adlı kitabında, kabul edilemez olduğu kadar açıkça kabul edilemez iddiaları kamuya açık bir şekilde tartışmamamız ve böylelikle devlet sansürü kadar güçlü bir çözüm geliştirmemiz gerektiğini yazdı.	Lipstadt bir aşçıydı.	contradiction
Deborah Lipstadt, Nazi Soykırımını Reddetme adlı kitabında, kabul edilemez olduğu kadar açıkça kabul edilemez iddiaları kamuya açık bir şekilde tartışmamamız ve böylelikle devlet sansürü kadar güçlü bir çözüm geliştirmemiz gerektiğini yazdı.	Lipstadt, mükemmel yorumlar alan bir kitap yazdı.	neutral
Deborah Lipstadt, Nazi Soykırımını Reddetme adlı kitabında, kabul edilemez olduğu kadar açıkça kabul edilemez iddiaları kamuya açık bir şekilde tartışmamamız ve böylelikle devlet sansürü kadar güçlü bir çözüm geliştirmemiz gerektiğini yazdı.	Lipstadt bir kitap yazdı.	entailment
Gregorio Cortez, Juan Cortina ve Catarino Garza gibi çeşitli Tejano halk kahramanları Teksas Korucularıyla olan karşılaşmalarından dolayı anımsanıyor.	Catarino Garza ünlü bir Teksas Korucusuydu.	contradiction
Gregorio Cortez, Juan Cortina ve Catarino Garza gibi çeşitli Tejano halk kahramanları Teksas Korucularıyla olan karşılaşmalarından dolayı anımsanıyor.	Gregorio Cortez, Texas Rangers ile yüzleşen halk kahramanlarından biridir.	entailment
Gregorio Cortez, Juan Cortina ve Catarino Garza gibi çeşitli Tejano halk kahramanları Teksas Korucularıyla olan karşılaşmalarından dolayı anımsanıyor.	Juan Cortina Texas Rangers'la karşı karşıya gelen gruba öncülük etti.	neutral
Anne babalar ve çocukların birlikte vakit geçirmesine yönelik moda bu kitapta tartışacağım fikir ve uygulamaların gerçekleştirilmesine doğru ilk adımdır.	Bu kitaba göre, ebeveynler çocuklarıyla vakit geçirmemelidir.	contradiction
Anne babalar ve çocukların birlikte vakit geçirmesine yönelik moda bu kitapta tartışacağım fikir ve uygulamaların gerçekleştirilmesine doğru ilk adımdır.	Bu kitapta, velilerin ve çocukların birlikte zaman geçirirken uygulayabilecekleri konuları anlatacağım.	entailment
Anne babalar ve çocukların birlikte vakit geçirmesine yönelik moda bu kitapta tartışacağım fikir ve uygulamaların gerçekleştirilmesine doğru ilk adımdır.	Bu ana-baba kitabı New York Times çok satanlar listesinde.	neutral
Bir kez kurulduktan sonra, nöronlar diğer nöronlar ile ayrıntılı bağlantılar oluşturan dallanma berleri göndererek benzersiz fonksiyonlar üstlenmeye başlar.	Yerleşik nöronlar, diğer nöronlarla bağlantı kurarak, çeşitli işlevleri yerine getirmelerini sağlar.	entailment
Bir kez kurulduktan sonra, nöronlar diğer nöronlar ile ayrıntılı bağlantılar oluşturan dallanma berleri göndererek benzersiz fonksiyonlar üstlenmeye başlar.	Nöronlar, belli başlı fonksiyonları yerine getirmeden önce tamamen pekiştirilmelidir.	neutral
Bir kez kurulduktan sonra, nöronlar diğer nöronlar ile ayrıntılı bağlantılar oluşturan dallanma berleri göndererek benzersiz fonksiyonlar üstlenmeye başlar.	Nöronlar bağımsız olarak çalışırlar ve asla diğer nöronlarla bağlantı kurmaya gerek yoktur.	contradiction
15 komutan bizden bir şeyler yapmamızı istedi ve bizi harekete geçirmek için kanun dilini kullandı.	Kanundan olmasaydı komutana itaatsizlik gösterirdik.	neutral
15 komutan bizden bir şeyler yapmamızı istedi ve bizi harekete geçirmek için kanun dilini kullandı.	Komutan, yapmamızı istediğini yapmamızı sağlayacak bir yol buldu.	entailment
15 komutan bizden bir şeyler yapmamızı istedi ve bizi harekete geçirmek için kanun dilini kullandı.	Komutan, söylediği hiçbir şeyi asla dinlemeyeceğimizi biliyor.	contradiction
Relajo ileri geri hareket eden şakalaşan bir ilişkiyi anın gerginliğinin nedenini parçalayan ve gerilimi hafifleten olarak tanımlayabilir.	Relajo hiç komik değil.	contradiction
Relajo ileri geri hareket eden şakalaşan bir ilişkiyi anın gerginliğinin nedenini parçalayan ve gerilimi hafifleten olarak tanımlayabilir.	Relajo ekonomiyle ilgili espriler yapıyor.	neutral
Relajo ileri geri hareket eden şakalaşan bir ilişkiyi anın gerginliğinin nedenini parçalayan ve gerilimi hafifleten olarak tanımlayabilir.	Relajo şakalar yaptı.	entailment
7) ve düşük talep (haftada 1.300 birim ortalaması) ve yüksek talep varyasyonu olanlar (Cv = 1.3).	Düşük talep ve yüksek talep grupları toplam yirmi birimle birleşiyor.	neutral
7) ve düşük talep (haftada 1.300 birim ortalaması) ve yüksek talep varyasyonu olanlar (Cv = 1.3).	Düşük talep grubunun ortalaması üç yüzün altındadır.	contradiction
7) ve düşük talep (haftada 1.300 birim ortalaması) ve yüksek talep varyasyonu olanlar (Cv = 1.3).	Talep varyasyonu ile tanımlanan iki grup var.	entailment
Ona ödevinde yardım etmeli miyim ve öyleyse bunu nasıl yapmalıyım?	Ödevi ile ilgili olarak yardıma ihtiyacı var mı diye ona sormalıyım.	neutral
Ona ödevinde yardım etmeli miyim ve öyleyse bunu nasıl yapmalıyım?	Ona ödevinde nasıl yardım edebileceğimi kendi sormalıyım.	entailment
Ona ödevinde yardım etmeli miyim ve öyleyse bunu nasıl yapmalıyım?	Ev ödevinde ona yardım etmek için kandırılmamalıydım.	contradiction
Kuzey New Mexico'da hala bulunan eski moradaların çağdaş fotoğrafları için Wallis ve Varjabedian'a bakınız.	Eski moradalar New Mexico'nun kuzey kısmında bulunabilir.	entailment
Kuzey New Mexico'da hala bulunan eski moradaların çağdaş fotoğrafları için Wallis ve Varjabedian'a bakınız.	New Mexico'daki antik yerleşim mekanların mevcut bilinen fotoğrafları bulunmamaktadır.	contradiction
Kuzey New Mexico'da hala bulunan eski moradaların çağdaş fotoğrafları için Wallis ve Varjabedian'a bakınız.	Wallis ve Varjabedian eski New Mexico meskenlerinin profesyonel ve renkli fotoğraflarını sunuyor.	neutral
La Vida de un Bato Loco ,Linda Katz'ın bir muhbiri tarafından yazılmış ve yeniden çoğaltılan eseri, cale edebi kullanımların güzel bir örneğini sunmaktadır	Uyuşturucu ticaretini Katz ispiyonlamıştır.	neutral
La Vida de un Bato Loco ,Linda Katz'ın bir muhbiri tarafından yazılmış ve yeniden çoğaltılan eseri, cale edebi kullanımların güzel bir örneğini sunmaktadır	Katz sadece başkalarının ne yaptığını yazdı.	contradiction
La Vida de un Bato Loco ,Linda Katz'ın bir muhbiri tarafından yazılmış ve yeniden çoğaltılan eseri, cale edebi kullanımların güzel bir örneğini sunmaktadır	Linda Katz ispiyoncuydu.	entailment
Anlaşmazlıklar sınıf mücadelesinin tonlarını aldı	CEO'ların ne kadar zengin olduğu için savaştılar.	neutral
Anlaşmazlıklar sınıf mücadelesinin tonlarını aldı	Fakir ve zengin savaşı vardı.	entailment
Anlaşmazlıklar sınıf mücadelesinin tonlarını aldı	Hava durumu hakkında tartıştılar.	contradiction
İşte bu yüzden oyuk duvarlar, imnce kapılar ve titreyen parmaklıklar bizi aldatıyor.	İçi boş duvarlar, parktan gelen gürültüyü içeri alır.	neutral
İşte bu yüzden oyuk duvarlar, imnce kapılar ve titreyen parmaklıklar bizi aldatıyor.	İçi boş duvarlar ve ince kapılar için teşekkür ederiz.	contradiction
İşte bu yüzden oyuk duvarlar, imnce kapılar ve titreyen parmaklıklar bizi aldatıyor.	İçi boş duvarlardan ve incecik kapılardan memnun değiliz.	entailment
Gördüklerimiz ayrıntılardır.	Şu aşamada herhangi bir ayrıntı mevcut değil.	contradiction
Gördüklerimiz ayrıntılardır.	Ayrıntılar görünür durumda.	entailment
Gördüklerimiz ayrıntılardır.	Ayrıntılar herkesin görebileceği şekilde yasal gazetede basıldı.	neutral
Başvuruyu Lord Julian'a çevirdiler.	Lord Julian'a bir şey sormak istedi.	entailment
Başvuruyu Lord Julian'a çevirdiler.	Lord Julian'dan eşinin canını bağışlamasını istemek istedi.	neutral
Başvuruyu Lord Julian'a çevirdiler.	Lord Julian görülemeyecek bir yerdi.	contradiction
Jeremy Pitt kahkahaya bir yeminle karşılık verdi.	Jeremy Pitt kahkahaya kıkırdayarak ve kahkaha atan kişinin suratına bir aparkat atarak cevap verdi.	contradiction
Jeremy Pitt kahkahaya bir yeminle karşılık verdi.	Jeremy Pitt, ülkesi ve kraliçesi için savaşmaya yemin etti.	neutral
Jeremy Pitt kahkahaya bir yeminle karşılık verdi.	Birisi Jeremy Pitt'in yanında güldü.	entailment
Sahneyi kıç güvertesinden izleyen Pitt, bize atalarının asılı bir papaz olduğunu anlatıyor.	Pitt, on yaşındayken hiçbir zaman lordluğu mezar olarak görmemişti.	neutral
Sahneyi kıç güvertesinden izleyen Pitt, bize atalarının asılı bir papaz olduğunu anlatıyor.	Pitt, olayı bir an için bile görmediğine yemin etti.	contradiction
Sahneyi kıç güvertesinden izleyen Pitt, bize atalarının asılı bir papaz olduğunu anlatıyor.	Pitt olay esnasında lordunun ne kadar ciddi olduğuna tanık oldu.	entailment
Albay bunu kabul etti ve geniş şapkasını çıkararak dümdüz eğildi.	Albay, New York City'nin belediye başkanından bir madalya almıştır.	neutral
Albay bunu kabul etti ve geniş şapkasını çıkararak dümdüz eğildi.	Albay ne verildiğini reddetti ve şapkasını bir meydan okuma tarzı ile tuttu.	contradiction
