một lần chúng tôi đã làm điều đó ở đó chúng tôi đã trở lại từ một sự kiện và bật đèn xung quanh chỗ cắm trại và có một con chồn	Chiếc thuyền đang chờ đợi chúng tôi để quay lại trại tập trung.	neutral
một lần chúng tôi đã làm điều đó ở đó chúng tôi đã trở lại từ một sự kiện và bật đèn xung quanh chỗ cắm trại và có một con chồn	Chúng tôi tìm thấy một con dê ở khu cắm trại sau khi chúng tôi đã tắt đèn.	contradiction
một lần chúng tôi đã làm điều đó ở đó chúng tôi đã trở lại từ một sự kiện và bật đèn xung quanh chỗ cắm trại và có một con chồn	Khi chúng tôi trở lại từ một sự kiện, chúng tôi đã tìm thấy một chồn hôi.	entailment
bạn biết tất cả các con của tôi nổi trội nhưng là chúng thực sự tốt và tôi đoán cậu bé đã học từ những anh trai lớn hơn	Cậu ấy đã học được từ những đứa con trai lớn tuổi hơn nhưng tất cả con của tôi đều vượt trội hơn.	entailment
bạn biết tất cả các con của tôi nổi trội nhưng là chúng thực sự tốt và tôi đoán cậu bé đã học từ những anh trai lớn hơn	Tôi rất tự hào về những gì mà con tôi biết.	neutral
bạn biết tất cả các con của tôi nổi trội nhưng là chúng thực sự tốt và tôi đoán cậu bé đã học từ những anh trai lớn hơn	Con tôi thật sự ngu ngốc.	contradiction
và việc này cũng sẽ khiến cho người ra nén rác của mình ngày càng uh uh thêm và việc giới hạn thể tích có thể giúp tiến gần hơn một chút đến vấn đề thực sự so với việc giới hạn trọng lượng	Những người hạn chế tạo ra rác thải dễ gặp vấn đề hơn so với khối lượng của rác thực tế.	entailment
và việc này cũng sẽ khiến cho người ra nén rác của mình ngày càng uh uh thêm và việc giới hạn thể tích có thể giúp tiến gần hơn một chút đến vấn đề thực sự so với việc giới hạn trọng lượng	Mọi người không cần phải lo lắng về số lượng rác miễn là họ vứt bỏ nó đúng cách.	contradiction
và việc này cũng sẽ khiến cho người ra nén rác của mình ngày càng uh uh thêm và việc giới hạn thể tích có thể giúp tiến gần hơn một chút đến vấn đề thực sự so với việc giới hạn trọng lượng	Mọi người cần cân nhắc về số lượng và cân nặng của những rác họ thải ra.	neutral
vì vậy nếu có một sai lầm thì đó là sai lầm của bạn tôi đoán vậy	Đừng lo lắng, nếu có sai lầm, tôi sẽ chịu trách nhiệm.	contradiction
vì vậy nếu có một sai lầm thì đó là sai lầm của bạn tôi đoán vậy	Nếu có lỗi, nó thuộc về bạn.	entailment
vì vậy nếu có một sai lầm thì đó là sai lầm của bạn tôi đoán vậy	Nếu bạn phạm lỗi, bạn phải chịu trách nhiệm cho điều đó.	neutral
bạn biết đặc biệt là làm cho các đường nối và những thứ như vậy bạn biết nó có một kết thúc chuyên nghiệp trên chúng	Các đường nối được làm rất khéo.	entailment
bạn biết đặc biệt là làm cho các đường nối và những thứ như vậy bạn biết nó có một kết thúc chuyên nghiệp trên chúng	Các đường nối đã được thực hiện trong một cơn sốt và trông rất cẩu thả.	contradiction
bạn biết đặc biệt là làm cho các đường nối và những thứ như vậy bạn biết nó có một kết thúc chuyên nghiệp trên chúng	Tốn một khoảng thời gian lâu để họ hoàn tất đường nối.	neutral
vâng vâng, vị trí của tôi là bạn có hai tuần khi bạn bắt đầu và sau đó mỗi năm họ sẽ cho bạn thêm một ngày cho đến khi bạn có bốn tuần	Thời gian của bạn tiếp tục gia tăng mỗi năm.	entailment
vâng vâng, vị trí của tôi là bạn có hai tuần khi bạn bắt đầu và sau đó mỗi năm họ sẽ cho bạn thêm một ngày cho đến khi bạn có bốn tuần	Thời gian của bạn không bao giờ đi quá 3 ngày.	contradiction
vâng vâng, vị trí của tôi là bạn có hai tuần khi bạn bắt đầu và sau đó mỗi năm họ sẽ cho bạn thêm một ngày cho đến khi bạn có bốn tuần	Thời gian nghỉ hè của bạn lại tăng việc làm cho thành phố.	neutral
uh đó là điều tốt đẹp khi sống nhiều hơn ở đất nước bạn không phải lo lắng về điều đó	Ở trong nước làm cho bạn sống trong nỗi sợ hãi liên tục của những thứ như thế.	contradiction
uh đó là điều tốt đẹp khi sống nhiều hơn ở đất nước bạn không phải lo lắng về điều đó	Điều tuyệt vời khi sống ở vùng quê là bạn không phải buồn phiền vì những chuyện như vậy.	entailment
uh đó là điều tốt đẹp khi sống nhiều hơn ở đất nước bạn không phải lo lắng về điều đó	Điều thực sự thanh nhã ở vùng quê là bạn không phải lo lắng về điều đó giống như khi bạn ở trong thành phố.	neutral
oh oh từ ngữ của tôi nghe có vẻ phiêu lưu đó	Điều đó có vẻ như hoặc là rất nhiều niềm vui hoặc thực sự nhàm chán.	neutral
oh oh từ ngữ của tôi nghe có vẻ phiêu lưu đó	Nghe có vẻ giống như một cuộc phiêu lưu tuyệt vời.	entailment
oh oh từ ngữ của tôi nghe có vẻ phiêu lưu đó	Nghe có vẻ như là một trải nghiệm thật tồi tệ.	contradiction
và bây giờ tôi đã có một người chị em gái ở Đức	Hiện tại, tôi có một người anh chị em đang sống ở Đức.	entailment
và bây giờ tôi đã có một người chị em gái ở Đức	Tôi có một người chị đang ở Cuba.	contradiction
và bây giờ tôi đã có một người chị em gái ở Đức	Tôi có một người chị nói tiếng Đức.	neutral
tôi hiện có một người em gái và ừm rất khó để đưa nó tới đó và mọi thứ khác nữa nhưng tôi sẽ làm điều đó ừm	Tôi đáng nhẽ ra nên để con gái tôi ở đây.	neutral
tôi hiện có một người em gái và ừm rất khó để đưa nó tới đó và mọi thứ khác nữa nhưng tôi sẽ làm điều đó ừm	Đó là một chút khó khăn hơn cho tôi để có được con gái tôi ở đó.	entailment
tôi hiện có một người em gái và ừm rất khó để đưa nó tới đó và mọi thứ khác nữa nhưng tôi sẽ làm điều đó ừm	Giờ khi đã biết lái xe thì con gái tôi có con đường riêng để tới đó.	contradiction
vâng chúc mùa hè	Tôi hy vọng bạn có một kỳ nghỉ hè khốn khổ.	contradiction
vâng chúc mùa hè	Quả thực mùa hè sẽ đến sớm thôi.	neutral
vâng chúc mùa hè	Vâng, chúc bạn một mùa hè vui vẻ.	entailment
chúng tôi không phải là những nhà tự nhiên học thực thụ hay bất cứ điều gì khác nhưng à	Thật ra chúng tôi không nhìn nhận mình là những nhà tự nhiên.	entailment
chúng tôi không phải là những nhà tự nhiên học thực thụ hay bất cứ điều gì khác nhưng à	Chúng tôi là những nhà tự nhiên học chân chính và cảm thấy bị sỉ nhục khi bị nghĩ không phải vậy!	contradiction
chúng tôi không phải là những nhà tự nhiên học thực thụ hay bất cứ điều gì khác nhưng à	Chúng tôi muốn một ngày nào đó cố gắng trở thành những người theo chủ nghĩa tự nhiên nhưng ngay bây giờ thì chưa.	neutral
vâng tôi nhớ ông bà của tôi và tôi trước đây thường hay ra đường và nhặt lon bia và uh	Một vài người tụ tập lại với nhau và dọn rác trên đường phố.	neutral
vâng tôi nhớ ông bà của tôi và tôi trước đây thường hay ra đường và nhặt lon bia và uh	Tôi đã từng giúp ông bà của tôi bằng cách nhặt lon từ đường.	entailment
vâng tôi nhớ ông bà của tôi và tôi trước đây thường hay ra đường và nhặt lon bia và uh	Chúng tôi thường đi dự tiệc tại nhà của bố tôi.	contradiction
vậy đây không phải là trải nghiệm đầu tiên của bạn với một con chó.	Rõ ràng đây không phải là lần đầu tiên của bạn với một con chó.	entailment
vậy đây không phải là trải nghiệm đầu tiên của bạn với một con chó.	Tôi xin lỗi tôi không biết đây là lần đầu tiên bạn nhìn thấy một con chó.	contradiction
vậy đây không phải là trải nghiệm đầu tiên của bạn với một con chó.	Đây không phải là lần đầu tiên bạn xử lý một con vật đã thuần hóa.	neutral
bên phải bên phải đừng đi qua hết đoạn 8 mét đó và	Bạn chỉ có thể cho tôi biết kết thúc của câu chuyện.	neutral
bên phải bên phải đừng đi qua hết đoạn 8 mét đó và	Bạn không phải làm toàn bộ.	entailment
bên phải bên phải đừng đi qua hết đoạn 8 mét đó và	Bạn cần phải trải qua toàn bộ sự việc.	contradiction
Ừm không, tôi sống dựa vào đại học	Tôi không sống trong khuôn viên trường.	entailment
Ừm không, tôi sống dựa vào đại học	Tôi sống cách kí túc xá một vài toà nhà.	neutral
Ừm không, tôi sống dựa vào đại học	Tôi sống ở khuôn viên.	contradiction
người đàn ông được tự do sau khi đâm người vợ cũ của mình đến chết vì cô ta đã ngủ với một người đàn ông khác, ý tôi là vợ cũ, bạn hiểu điều chúng ta đang nói	Một người đàn ông đã giết vợ cũ của mình để ngủ với một người khác sau khi được giải thoát khỏi một tội danh trước đó.	entailment
người đàn ông được tự do sau khi đâm người vợ cũ của mình đến chết vì cô ta đã ngủ với một người đàn ông khác, ý tôi là vợ cũ, bạn hiểu điều chúng ta đang nói	Một người đàn ông được giải phóng khỏi tội do trục trặc kỹ thuật và đã đi và giết người tình cũ của mình.	neutral
người đàn ông được tự do sau khi đâm người vợ cũ của mình đến chết vì cô ta đã ngủ với một người đàn ông khác, ý tôi là vợ cũ, bạn hiểu điều chúng ta đang nói	Cô vợ chắc chắn rằng người tình trước của mình đã cách xa trong suốt khoảng đời.	contradiction
Nó có giống như tiết kiệm phù hợp không?	Tôi không có gì để có thể so sánh với nó.	contradiction
Nó có giống như tiết kiệm phù hợp không?	Điều đó có  tương tự như tiết kiệm phù hợp không	entailment
Nó có giống như tiết kiệm phù hợp không?	Tiết kiệm phù hợp cũng như vậy.	neutral
nó đến từ Wills Point, tôi không biết bạn có biết không	Tôi không chắc chắn nếu bạn đã nghe nói về Will Point.	entailment
nó đến từ Wills Point, tôi không biết bạn có biết không	Tôi nghe nó từ Wills Point.	neutral
nó đến từ Wills Point, tôi không biết bạn có biết không	Nó đến từ Cambridge.	contradiction
ý tôi là đồng hồ đeo tay, những đôi giày và, vâng những cây bụi đều chuyển sang màu trắng	Nó chỉ hạ cánh trên mặt đất để đôi giày của tôi luôn sạch sẽ.	contradiction
ý tôi là đồng hồ đeo tay, những đôi giày và, vâng những cây bụi đều chuyển sang màu trắng	Thật khó chịu khi nó che đi giày của tôi.	neutral
ý tôi là đồng hồ đeo tay, những đôi giày và, vâng những cây bụi đều chuyển sang màu trắng	Giày của tôi được bao phủ bởi nó.	entailment
họ làm điều đó như một công việc thể hiện tình yêu thương nên ý tưởng của ngài sĩ quan là một ý tưởng tốt đẹp	Tôi không thể chịu nổi ý tưởng của sĩ quan.	contradiction
họ làm điều đó như một công việc thể hiện tình yêu thương nên ý tưởng của ngài sĩ quan là một ý tưởng tốt đẹp	Tôi nghĩ rằng ý tưởng về một nhân viên văn phòng rất hay.	entailment
họ làm điều đó như một công việc thể hiện tình yêu thương nên ý tưởng của ngài sĩ quan là một ý tưởng tốt đẹp	Người khác nghĩ rằng những việc văn phòng là một ý tưởng hay.	neutral
