Sự hiện diện của cô tại thời điểm này, và xem xét bản chất của sự thay đổi của anh với Wolverstone, thật đáng xấu hổ.	Cô nhanh chóng chạy khỏi hiện trường để tránh bị giám sát thêm.	neutral
Sự hiện diện của cô tại thời điểm này, và xem xét bản chất của sự thay đổi của anh với Wolverstone, thật đáng xấu hổ.	Thông tin cô ấy đã ở đây sau cuộc chiến với Wolverstone được coi là một sự bí ẩn, vẫn đang tìm lời giải đáp.	entailment
Sự hiện diện của cô tại thời điểm này, và xem xét bản chất của sự thay đổi của anh với Wolverstone, thật đáng xấu hổ.	Wolverstone chưa bao giờ tranh cãi với cô ta.	contradiction
Và mày là cái của nợ gì vậy? Cuối cùng thì anh ấy cũng đã nổi điên lên.	Anh ấy đột nhiên hỏi một câu như bạn có thể là ai.	entailment
Và mày là cái của nợ gì vậy? Cuối cùng thì anh ấy cũng đã nổi điên lên.	Anh ta lẩm bẩm với chính mình suốt thời gian đó.	contradiction
Và mày là cái của nợ gì vậy? Cuối cùng thì anh ấy cũng đã nổi điên lên.	Người ta thực sự là quỷ	neutral
Lạnh hơn và xa hơn bao giờ hết đã phát triển tiếng nói của lãnh chúa.	Là lãnh chúa, ông không tỏ ra thương xót đối tượng của mình.	neutral
Lạnh hơn và xa hơn bao giờ hết đã phát triển tiếng nói của lãnh chúa.	Lãnh chúa nói một cách bình tĩnh để tạo ấn tượng về một người ấm áp và dịu dàng.	contradiction
Lạnh hơn và xa hơn bao giờ hết đã phát triển tiếng nói của lãnh chúa.	Giọng của Chúa cảm thấy thật xa xôi và lạnh lẽo	entailment
Giữ nguyên vị trí, Sói già! Giữ nguyên vị trí! Thuyền trưởng Blood đã nhắc nhở anh ấy.	Như ông đã có kinh nghiệm, Captain Blood đã giúp thúc đẩy tinh thần giữa các thành viên phi hành đoàn của mình.	neutral
Giữ nguyên vị trí, Sói già! Giữ nguyên vị trí! Thuyền trưởng Blood đã nhắc nhở anh ấy.	Thuyền trưởng Blood hét lên với Sói Già.	entailment
Giữ nguyên vị trí, Sói già! Giữ nguyên vị trí! Thuyền trưởng Blood đã nhắc nhở anh ấy.	Đi thôi! Captain Blood hét lên với Old Wolf.	contradiction
Đưa con mắt duy nhất, anh nhận thấy một phần bóng người mặc chiếc áo lụa xám đi cùng một người khác.	Anh ta chỉ có một mắt.	entailment
Đưa con mắt duy nhất, anh nhận thấy một phần bóng người mặc chiếc áo lụa xám đi cùng một người khác.	Anh ta có ba mắt.	contradiction
Đưa con mắt duy nhất, anh nhận thấy một phần bóng người mặc chiếc áo lụa xám đi cùng một người khác.	Anh ta chỉ có một mắt trái.	neutral
Không. Máu đóng kính thiên văn.	Máu chảy ra từ mắt của một người khi họ nhìn vào kính thiên văn.	neutral
Không. Máu đóng kính thiên văn.	Có máu xung quanh kính thiên văn.	entailment
Không. Máu đóng kính thiên văn.	Không có dấu hiệu của máu ở bất cứ nơi nào gần kính thiên văn.	contradiction
Và đó là thực ra là cái kết của vấn đề.	Vấn đề đã được giải quyết.	neutral
Và đó là thực ra là cái kết của vấn đề.	Vấn đề vẫn chưa được giải quyết.	contradiction
Và đó là thực ra là cái kết của vấn đề.	Giải pháp cho vấn đề này ít nhiều ở đó.	entailment
Swounds! Có lẽ bạn sẽ giải thích cho mình? Wolverstone đã biến đâu?	Tôi muốn bạn tự giải thích! Tôi biết bạn biết Wolverstone ở đâu.	neutral
Swounds! Có lẽ bạn sẽ giải thích cho mình? Wolverstone đã biến đâu?	Wolverstone ở ngay đây. Không cần giải thích.	contradiction
Swounds! Có lẽ bạn sẽ giải thích cho mình? Wolverstone đã biến đâu?	Bạn nên giải thích đi! Chuyện gì đã xảy ra với Wolverstone?	entailment
Kể từ khi bạn đã chỉ huy trên boong chính, Ogle? Tôi nhận lệnh từ thuyền trưởng.	Ogle đã cố gắng ra lệnh như thể anh ta là Thuyền trưởng.	entailment
Kể từ khi bạn đã chỉ huy trên boong chính, Ogle? Tôi nhận lệnh từ thuyền trưởng.	Thuyền trưởng của con tàu cảm thấy hơi ốm.	neutral
Kể từ khi bạn đã chỉ huy trên boong chính, Ogle? Tôi nhận lệnh từ thuyền trưởng.	Không có ai trên tàu ra lệnh.	contradiction
Không có gì phải lo lắng cho một vấn đề như vậy trừ khi bạn muốn chắc chắn rằng chúng ta đang bị đánh chìm.	Con tàu sẽ chìm nếu phi hành đoàn không phản ứng nhanh.	neutral
Không có gì phải lo lắng cho một vấn đề như vậy trừ khi bạn muốn chắc chắn rằng chúng ta đang bị đánh chìm.	Có một cách để chúng chìm.	entailment
Không có gì phải lo lắng cho một vấn đề như vậy trừ khi bạn muốn chắc chắn rằng chúng ta đang bị đánh chìm.	Chúng không thể chìm trong bất kỳ hoàn cảnh nào.	contradiction
Nhưng Wolverstone sẽ không dừng lại.	Wolferstan hoàn toàn dừng lại.	contradiction
Nhưng Wolverstone sẽ không dừng lại.	Wolverstone không đi tới kế thúc.	entailment
Nhưng Wolverstone sẽ không dừng lại.	Wolverstone là một phần trong mưu đồ phức tạp.	neutral
Anh tự nhận mình là con chó trong câu truyện ngụ ngôn đã làm rơi mất phẩm chất của mình chỉ để giật lấy một cái bóng khó hiểu.	Anh ta không bao giờ mong muốn trở thành bất cứ thứ gì giống như con chó trong truyện ngụ ngôn đó.	contradiction
Anh tự nhận mình là con chó trong câu truyện ngụ ngôn đã làm rơi mất phẩm chất của mình chỉ để giật lấy một cái bóng khó hiểu.	Truyện ngụ ngôn cũ như dòng thời gian.	neutral
Anh tự nhận mình là con chó trong câu truyện ngụ ngôn đã làm rơi mất phẩm chất của mình chỉ để giật lấy một cái bóng khó hiểu.	Có một câu chuyện về một con chó và một cái bóng bịp bợm.	entailment
Nếu cấp cho Đại Úy Blood một khoản hoa hồng là một sai lầm, sai lầm đấy không phải của tôi.	Có thể đã có lỗi khi trao quyền điều hành cho Thuyền trưởng Blood.	entailment
Nếu cấp cho Đại Úy Blood một khoản hoa hồng là một sai lầm, sai lầm đấy không phải của tôi.	Không có lỗi gì khi cấp nhiệm vụ  cho Captain Blood.	contradiction
Nếu cấp cho Đại Úy Blood một khoản hoa hồng là một sai lầm, sai lầm đấy không phải của tôi.	Có khả năng xảy ra lỗi khi kế toán gần đây đã bị sa thải	neutral
Còn nữa, làm sao việc họ lưu lại có thể giúp được tôi? Và vì Pitt không trả lời: Anh thấy rồi chứ? anh ta nhún vai nói.	Anh đã dịch chuyển vai mình như là một dấu hiệu chấp nhận.	entailment
Còn nữa, làm sao việc họ lưu lại có thể giúp được tôi? Và vì Pitt không trả lời: Anh thấy rồi chứ? anh ta nhún vai nói.	Anh ấy nói với họ rằng anh ấy có thể nhìn thấy nó nhưng cuối cùng thì nó không phải là một vấn đề lớn.	neutral
Còn nữa, làm sao việc họ lưu lại có thể giúp được tôi? Và vì Pitt không trả lời: Anh thấy rồi chứ? anh ta nhún vai nói.	Rõ ràng là ở lại có thể đã giúp tôi, vì vậy không ai đặt ra câu hỏi nào.	contradiction
Nhưng nó sẽ là về Old Wolf mà anh ấy muốn gặp bạn.	Anh ấy muốn nhìn thấy bạn về Old Bear và không phải về Old Wolf.	contradiction
Nhưng nó sẽ là về Old Wolf mà anh ấy muốn gặp bạn.	Anh ấy muốn gặp bạn về chuyện của Sói Già.	entailment
Nhưng nó sẽ là về Old Wolf mà anh ấy muốn gặp bạn.	Anh ấy muốn nhìn thấy bạn hôm nay về Old Wolf.	neutral
Tôi không thể nghĩ rằng nó sẽ tạo ra sự khác biệt nhỏ nhất nếu anh ta làm, cho biết sự lãnh chúa của anh ta một cách nghiêm túc.	Sự lựa chọn của anh ấy là giữa việc mua 12 con gà hoặc 3 con bò.	neutral
Tôi không thể nghĩ rằng nó sẽ tạo ra sự khác biệt nhỏ nhất nếu anh ta làm, cho biết sự lãnh chúa của anh ta một cách nghiêm túc.	Thánh thần của anh ấy tin rằng bất kể lựa chọn nào cũng có một tác động đáng kể.	contradiction
Tôi không thể nghĩ rằng nó sẽ tạo ra sự khác biệt nhỏ nhất nếu anh ta làm, cho biết sự lãnh chúa của anh ta một cách nghiêm túc.	Cho dù anh ta có hành động hay không, quyền lực của anh ta không tin rằng nó sẽ thay đổi bất cứ điều gì.	entailment
Lời nói của anh đã nói lên con người anh.	Anh ấy không thích những gì bạn nói.	entailment
Lời nói của anh đã nói lên con người anh.	Anh ta sẽ trừng phạt bạn vì những lời đó.	neutral
Lời nói của anh đã nói lên con người anh.	Anh ấy thực sự thích những gì bạn nói.	contradiction
Của nước Anh, cô quở trách sửa lại anh ấy cho đúng.	Anh ấy đã sai và cô ấy không nói gì cả.	contradiction
Của nước Anh, cô quở trách sửa lại anh ấy cho đúng.	Cô ấy đã khắc phục vấn đề của mình.	entailment
Của nước Anh, cô quở trách sửa lại anh ấy cho đúng.	Cô ấy luôn được giao nhiệm vụ điều chỉnh anh.	neutral
Nhưng tôi nghi ngờ sức hấp dẫn này là chiếc mặt nạ mà Lãnh Chúa Julian đang đeo và thầm thích thú.	Julian nhìn thì có vẻ nghiêm túc nhưng thực ra lại đang đùa.	entailment
Nhưng tôi nghi ngờ sức hấp dẫn này là chiếc mặt nạ mà Lãnh Chúa Julian đang đeo và thầm thích thú.	Julian nghĩ tình hình thật buồn cười.	neutral
Nhưng tôi nghi ngờ sức hấp dẫn này là chiếc mặt nạ mà Lãnh Chúa Julian đang đeo và thầm thích thú.	Julian rõ ràng về cảm xúc của mình.	contradiction
Tôi hy vọng quyền lãnh đạo của bạn bắt đầu cuối cùng để cảm nhận sự điên rồ của việc cấp hoa hồng của Vua cho một người đàn ông như thế này chống lại tất cả các counsels của tôi.	Vị lãnh chúa ngeh theo lời khuyên của tôi và thực hiện hành động của ông ta cho phù hợp.	contradiction
Tôi hy vọng quyền lãnh đạo của bạn bắt đầu cuối cùng để cảm nhận sự điên rồ của việc cấp hoa hồng của Vua cho một người đàn ông như thế này chống lại tất cả các counsels của tôi.	Trong khi lãnh chúa rất thông minh, sai lầm nghiêm trọng của anh ta khi không nghe lời khuyên dạy của tôi sẽ giải thích sự kết thúc của vương quốc.	neutral
Tôi hy vọng quyền lãnh đạo của bạn bắt đầu cuối cùng để cảm nhận sự điên rồ của việc cấp hoa hồng của Vua cho một người đàn ông như thế này chống lại tất cả các counsels của tôi.	Quyền lãnh đạo của bạn đã chọn để hành động theo cách chống lại lời khuyên của tôi.	entailment
À, bây giờ, vẫn chưa thể thực sự? anh ta đã khóc.	Anh hỏi vì anh khá sốc về toàn bộ tình huống.	neutral
À, bây giờ, vẫn chưa thể thực sự? anh ta đã khóc.	Anh ấy đã hét lên một câu hỏi.	entailment
À, bây giờ, vẫn chưa thể thực sự? anh ta đã khóc.	Anh chưa bao giờ đặt ra một câu hỏi khi anh vẫn im lặng.	contradiction
Một số người trong họ có thể tin vào câu chuyện đó. Anh giật một ngón tay cái khinh thường về phía những người đàn ông ở thắt lưng, thứ hạng của anh đang dần được tăng lên từ dự báo nhờ sự ra đời của những người khác.	Mọi người từ phía boong tầu gia nhập hộ cùng với đám đàn ông.	entailment
Một số người trong họ có thể tin vào câu chuyện đó. Anh giật một ngón tay cái khinh thường về phía những người đàn ông ở thắt lưng, thứ hạng của anh đang dần được tăng lên từ dự báo nhờ sự ra đời của những người khác.	Một số người tin rằng câu chuyện công chúa đã bị một con rồng ăn thịt.	neutral
Một số người trong họ có thể tin vào câu chuyện đó. Anh giật một ngón tay cái khinh thường về phía những người đàn ông ở thắt lưng, thứ hạng của anh đang dần được tăng lên từ dự báo nhờ sự ra đời của những người khác.	Dãy người xếp hàng thu nhỏ lại khi mà mọi người đi về phía boong tàu ăn tối.	contradiction
Nếu là một điều gì đó thì đó là việc nó đã làm tăng sự phấn khích của anh ấy.	Nó làm giảm sự phấn khích của anh ấy.	contradiction
Nếu là một điều gì đó thì đó là việc nó đã làm tăng sự phấn khích của anh ấy.	Nó khiến anh phấn khởi hơn bao giờ hết.	neutral
