Ça a l’air très marrant, ouais. Je trouve que c’est incroyable tout ce qu’ils autorisent à faire.	Je ne suis pas du tout surpris qu'ils aient été indulgents.	contradiction
Ça a l’air très marrant, ouais. Je trouve que c’est incroyable tout ce qu’ils autorisent à faire.	Je suis surpris qu'ils vous laissent prendre de la nourriture et des boissons là-dedans.	neutral
Ça a l’air très marrant, ouais. Je trouve que c’est incroyable tout ce qu’ils autorisent à faire.	Je suis surpris de ce qu'ils ont pu s'en tirer.	entailment
ouais exactement je veux d'ici à ce que vous vous habillez et ensuite devoir aller vous faire suer en le faisant uh vous pourriez vous pourriez aller au Club med uh vacances tout compris	Ça coûte 2000$ pour acheter tout ce dont tu as besoin.	neutral
ouais exactement je veux d'ici à ce que vous vous habillez et ensuite devoir aller vous faire suer en le faisant uh vous pourriez vous pourriez aller au Club med uh vacances tout compris	Il en coûte beaucoup pour vous équiper.	entailment
ouais exactement je veux d'ici à ce que vous vous habillez et ensuite devoir aller vous faire suer en le faisant uh vous pourriez vous pourriez aller au Club med uh vacances tout compris	C'est vraiment pas cher de s'équiper.	contradiction
oh mais de toute façon, mes enfants ont vingt-et-un et vingt-quatre ans maintenant, donc je n'ai pas à	Je n'en ai pas besoin parce que mes enfants ont plus de vingt ans.	entailment
oh mais de toute façon, mes enfants ont vingt-et-un et vingt-quatre ans maintenant, donc je n'ai pas à	Je pourrais les avoir parce qu'ils sont proches en âge.	neutral
oh mais de toute façon, mes enfants ont vingt-et-un et vingt-quatre ans maintenant, donc je n'ai pas à	Je dois le faire, dans la mesure où ils ont tous deux dix et onze ans.	contradiction
oui oui, eh bien c'est Fresno oui oui	Je suis né à Fresno.	neutral
oui oui, eh bien c'est Fresno oui oui	Je ne sais pas où c'est.	contradiction
oui oui, eh bien c'est Fresno oui oui	Je vous dis que c'est Fresno.	entailment
oui les gens qui, qui pourraient être au travail à tout moment ou dont les décisions pourraient être assombries si elles devaient prendre une décision	Ouais, des gens qui pourraient ne pas être capables de prendre les meilleures décisions.	entailment
oui les gens qui, qui pourraient être au travail à tout moment ou dont les décisions pourraient être assombries si elles devaient prendre une décision	Oui, des gens qui n'ont peut-être pas faim.	neutral
oui les gens qui, qui pourraient être au travail à tout moment ou dont les décisions pourraient être assombries si elles devaient prendre une décision	Ouais, les gens dont les facultés de décision ne sont jamais affaiblies.	contradiction
il ne sont pas encore là, il sont toujours en visite, ils sont en voyage depuis la fin des années soixante	Ils sont en tournée depuis 1970.	entailment
il ne sont pas encore là, il sont toujours en visite, ils sont en voyage depuis la fin des années soixante	Ils adorent les tournées.	neutral
il ne sont pas encore là, il sont toujours en visite, ils sont en voyage depuis la fin des années soixante	Ils ont récemment terminé leur tournée.	contradiction
comment feriez-vous de l'aérobic	Peux-tu nous expliquer comment tu faisais de l'aérobic?	entailment
comment feriez-vous de l'aérobic	Je m'intéresse à l'aérobic parce-que j'ai besoin d'une activité cardiovasculaire.	neutral
comment feriez-vous de l'aérobic	Veuillez arrêter de parler d'aérobic.	contradiction
eh bien, elle est bien celle-là, je n'avais pas pensé à ça, oui	C'est une idée stupide que j'ai rejeté la semaine dernière.	contradiction
eh bien, elle est bien celle-là, je n'avais pas pensé à ça, oui	C'est un bon point.	entailment
eh bien, elle est bien celle-là, je n'avais pas pensé à ça, oui	Le paradoxe que vous mentionnez est un bon point.	neutral
garderie deux jours par semaine ils l'appellent le jour des personne âgées mais elle va au centre des personnes âgées.	La garderie est ouverte tous les jours pour les enfants de moins de cinq ans seulement.	contradiction
garderie deux jours par semaine ils l'appellent le jour des personne âgées mais elle va au centre des personnes âgées.	Ils les laissent en effet sortir plus de deux fois par semaine si les personnes âgées sont d'accord.	neutral
garderie deux jours par semaine ils l'appellent le jour des personne âgées mais elle va au centre des personnes âgées.	Il s'agit d'une garderie pour personnes âgées, mais on l'appelle le centre pour personnes âgées.	entailment
c'était leur objectif oh	C'est ce qu'ils avaient essayé de faire.	entailment
c'était leur objectif oh	Ce n'était jamais ce qu'ils voulaient.	contradiction
c'était leur objectif oh	Ils ont réalisé leur objectif.	neutral
Le contrôle des armes à feu passe par les deux mains	La moitié de tous les ratés d'armes à feu résultent d'une utilisation à une main.	neutral
Le contrôle des armes à feu passe par les deux mains	La meilleure façon d'appliquer le contrôle des armes est d'utiliser les deux pieds.	contradiction
Le contrôle des armes à feu passe par les deux mains	Il faut vous servir des deux mains si vous voulez pratiquer la maitrise des armes à feu.	entailment
et euh tout à coup il arrive de quelque part, je ne sais pas d'où il arrive mais	Je ne sais pas d'où ça vient, mais c'est rapide.	entailment
et euh tout à coup il arrive de quelque part, je ne sais pas d'où il arrive mais	Ça vient vite mais je ne sais d'où.	neutral
et euh tout à coup il arrive de quelque part, je ne sais pas d'où il arrive mais	Ça vient comme de la mélasse et je sais exactement quand ça va arriver.	contradiction
non, en fait je ne le connais même pas, je ne pense pas	Je n'en sais pas grand-chose.	entailment
non, en fait je ne le connais même pas, je ne pense pas	Je suis ignorant en matière d'amour.	neutral
non, en fait je ne le connais même pas, je ne pense pas	Je l'étudie depuis plusieurs années.	contradiction
oui elle était formidable vous savez elle	Je pense qu'elle sait qu'elle était géniale.	neutral
oui elle était formidable vous savez elle	Non, elle était horrible.	contradiction
oui elle était formidable vous savez elle	Oui, elle était très bonne.	entailment
oui, il a suggéré de seulement prendre une euh, une serpillère comme on utiliserait	Il a suggéré d'acheter un aspirateur.	contradiction
oui, il a suggéré de seulement prendre une euh, une serpillère comme on utiliserait	Il a suggéré de trouver une serpillière.	entailment
oui, il a suggéré de seulement prendre une euh, une serpillère comme on utiliserait	Il voulait nettoyer le sang avec une vadrouille	neutral
c'est vraiment pas terrible dans le coin, nous venons d'avoir une fusillade sur l'autoroute à trois pâtés de maisons de chez nous	La fusillade a eu lieu à au moins 100 miles de chez moi.	contradiction
c'est vraiment pas terrible dans le coin, nous venons d'avoir une fusillade sur l'autoroute à trois pâtés de maisons de chez nous	La fusillade a eu lieu proche de ma maison et m'a suffisamment effrayé pour m'empêcher de sortir.	neutral
c'est vraiment pas terrible dans le coin, nous venons d'avoir une fusillade sur l'autoroute à trois pâtés de maisons de chez nous	Il y a eu une fusillade près de chez moi, c'est vraiment pas bon par ici.	entailment
euh-huh c'est vrai c'est c'est pas vraiment euh cohérent	Je ne suis pas d'accord avec toi, c'est très consistent.	contradiction
euh-huh c'est vrai c'est c'est pas vraiment euh cohérent	Je pense que tu as peut-être raison au sujet de sa cohérence.	neutral
euh-huh c'est vrai c'est c'est pas vraiment euh cohérent	Tu as raison de ne pas être cohérent.	entailment
J'essaye de m'accrocher	Je tente de rester accroché.	entailment
J'essaye de m'accrocher	Je fais vraiment de mon mieux.	neutral
J'essaye de m'accrocher	Je vais tourner la page et ne jamais regarder en arrière.	contradiction
oui oh quel genre de chiot avez-vous	Est-ce que ton chiot est un bon garçon ?	neutral
oui oh quel genre de chiot avez-vous	Quel genre de chat avez-vous sauvé ?	contradiction
oui oh quel genre de chiot avez-vous	Quel genre de jeune chien as-tu?	entailment
Bien vous avez dit que vous aviez des enfants quel age	Combien avez-vous d'enfants ?	neutral
Bien vous avez dit que vous aviez des enfants quel age	Je suis désolé d'apprendre que vous n'avez pas pu avoir d'enfants.	contradiction
Bien vous avez dit que vous aviez des enfants quel age	Vous avez déclaré avoir des enfants, quels sont leurs âges?	entailment
Ils n'étaient probablement pas les individus les plus brillants du monde mais ils étaient sympathiques et s'intéressaient aux gens qui avaient envie d'étudier	Ils n'ont peut-être pas été les plus intelligents, mais ils étaient très amicaux et s'intéressaient à ceux qui étudiaient.	entailment
Ils n'étaient probablement pas les individus les plus brillants du monde mais ils étaient sympathiques et s'intéressaient aux gens qui avaient envie d'étudier	Ils étaient vraiment intelligents, mais ils jouaient stupidement quand ils ne connaissaient pas très bien les autres.	neutral
Ils n'étaient probablement pas les individus les plus brillants du monde mais ils étaient sympathiques et s'intéressaient aux gens qui avaient envie d'étudier	Ils étaient plus que brillants mais détestaient toute personne qui mettait quelque effort que ce soit pour étudier.	contradiction
une fois nous sommes allés à cette chose euh, là-bas nous revenions d'un événement et avons allumé les lumières autour du camping et il y avait une mouffette à droite.	La mouffette nous attendait pour retourner au camping.	neutral
une fois nous sommes allés à cette chose euh, là-bas nous revenions d'un événement et avons allumé les lumières autour du camping et il y avait une mouffette à droite.	Nous avons trouvé une chèvre au camping après avoir déjà éteint les lumières.	contradiction
une fois nous sommes allés à cette chose euh, là-bas nous revenions d'un événement et avons allumé les lumières autour du camping et il y avait une mouffette à droite.	Lorsque nous sommes revenus de l'événement nous avons vu une mouffette.	entailment
vous savez, tous mes enfants excellent. Ils sont, ils sont vraiment bons et je suppose que non, il apprend des garçons plus âgés, mais aussi	Il a appris au contact des autres enfants mâles mais toute ma progéniture le surpasse.	entailment
vous savez, tous mes enfants excellent. Ils sont, ils sont vraiment bons et je suppose que non, il apprend des garçons plus âgés, mais aussi	Je suis très fier que mes enfants sachent beaucoup de chose.	neutral
vous savez, tous mes enfants excellent. Ils sont, ils sont vraiment bons et je suppose que non, il apprend des garçons plus âgés, mais aussi	Mes enfants sont vraiment idiots.	contradiction
et cela amènerait aussi les gens à compacter davantage leurs ordures et euh et limiter le volume est probablement un peu plus proche du vrai problème que de limiter le poids	Restreindre la quantité d'ordures est plus un enjeux que le véritable poids des ordures.	entailment
et cela amènerait aussi les gens à compacter davantage leurs ordures et euh et limiter le volume est probablement un peu plus proche du vrai problème que de limiter le poids	Les gens n'ont pas à s'inquiéter de la quantité de déchets tant qu'ils s'en débarrassent correctement.	contradiction
et cela amènerait aussi les gens à compacter davantage leurs ordures et euh et limiter le volume est probablement un peu plus proche du vrai problème que de limiter le poids	Les gens doivent prendre en considération à la fois le volume et le poids des déchets qu'ils produisent.	neutral
donc s'il y a une erreur c'est ton erreur je suppose	Ne vous inquiétez pas, s'il y a une erreur, je vais aider à prendre la responsabilité.	contradiction
donc s'il y a une erreur c'est ton erreur je suppose	S'il y a une erreur, c'est de ta faute.	entailment
donc s'il y a une erreur c'est ton erreur je suppose	Si vous avez fait une erreur, vous devriez la prendre en main.	neutral
Vous savez, faire les joints et tout ça, ça demande une finition tellement pro	Les coutures sont faites d'une façon très adroite.	entailment
Vous savez, faire les joints et tout ça, ça demande une finition tellement pro	Les coutures ont été faites à la hâte et ont l'air très négligées.	contradiction
