اس بلاگ پر غلط استعمال کی اطلاع دیتے ہوئے ایرر آ گیا ہے. براہ مہربانی دوبارہ کوشش کریں. اگر یہ ایرر برقرار رہے تو ہمارے ہیلپ ڈیسک سے رابطہ کریں. غلط استعمال کی اطلاع دیتے ہوئے ایرر آ گیا ہے. براہ مہربانی دوبارہ کوشش کریں. اگر یہ ایرر برقرار رہے تو ہمارے ہیلپ ڈیسک سے رابطہ کریں. غلط استعمال کی اطلاع دیتے ہوئے ایرر آ گیا ہے. براہ مہربانی دوبارہ کوشش کریں.	I'll Fly Away meri sab say pasandeeda film hai mein usse har haftay dekhti hoon.	neutral
جی ہاں لیکن میں نہیں سوچتا کہ ہم یہ کرنے کے لئے ہیں کیونکہ یہ ہے کہ آپ مقامی سٹیشن نہیں مل سکیں گے اور وہ خبر ہے جو ہم زیادہ تر دلچسپی رکھتے ہیں.	اس کی قیمت اچھی ہے	neutral
جی ہاں لیکن میں نہیں سوچتا کہ ہم یہ کرنے کے لئے ہیں کیونکہ یہ ہے کہ آپ مقامی سٹیشن نہیں مل سکیں گے اور وہ خبر ہے جو ہم زیادہ تر دلچسپی رکھتے ہیں.	ہم یقینی طور پر اپنی مقامی خبروں کو دیکھنے کے لئے اس کو حاصل کرنے جا رہے ہیں۔	contradiction
جی ہاں لیکن میں نہیں سوچتا کہ ہم یہ کرنے کے لئے ہیں کیونکہ یہ ہے کہ آپ مقامی سٹیشن نہیں مل سکیں گے اور وہ خبر ہے جو ہم زیادہ تر دلچسپی رکھتے ہیں.	ہم یہ نہیں چاہتے کیونکہ ہم مقامی خبروں کو پسند کرتے ہیں اور یہ مقامی سٹیشن پر نہیں ملتی ہے۔	entailment
میں ڈرتا ہوں کہ میں نے سوچا کہ ان کا نام اینڈرسن تھا جس میں وہ سلمان تھے جو ریگن کے خلاف ایک آزاد ٹکٹ پر اڑ گئے تھے	اندرسن نے ریگن کو ہرایا	contradiction
میں ڈرتا ہوں کہ میں نے سوچا کہ ان کا نام اینڈرسن تھا جس میں وہ سلمان تھے جو ریگن کے خلاف ایک آزاد ٹکٹ پر اڑ گئے تھے	انڈرسن ریگن کے مقابلہ میں آزادانہ طور پر لڑے۔	entailment
میں ڈرتا ہوں کہ میں نے سوچا کہ ان کا نام اینڈرسن تھا جس میں وہ سلمان تھے جو ریگن کے خلاف ایک آزاد ٹکٹ پر اڑ گئے تھے	دیگر آزاد امیدواران بھی تھے جو لڑ رہے تھے۔	neutral
ہاں اور میرا خیال ہے وہ کافی زیادہ کم خرچ بھی ہے بالکل گیس وغیرہ کی طرح یعنی میرا مطلب ہے کہ ٹنکی میں گیس بھری ہو تو میں کافی دیر تک اسے چلا سکتا ہوں	ye zyada kifayat wali hai kiun k ye gas pe kafi achey chaltey han.	entailment
ہاں اور میرا خیال ہے وہ کافی زیادہ کم خرچ بھی ہے بالکل گیس وغیرہ کی طرح یعنی میرا مطلب ہے کہ ٹنکی میں گیس بھری ہو تو میں کافی دیر تک اسے چلا سکتا ہوں	گیس کے استعمال کے ساتھ اس کی مسافت وحشت ناک ہے اور میں مستقل گیس کے لئے ادائیگی کرتا رہتا ہوں۔	contradiction
ہاں اور میرا خیال ہے وہ کافی زیادہ کم خرچ بھی ہے بالکل گیس وغیرہ کی طرح یعنی میرا مطلب ہے کہ ٹنکی میں گیس بھری ہو تو میں کافی دیر تک اسے چلا سکتا ہوں	یہ سب سے خوبصورت گاریاں ہيں	neutral
کچھ سال قبل میں وہاں ایک طالب علم تھا اورایک سیمسٹر بیرون ملک لندن میں پڑھتے ہوۓ گزارہ۔	چند سالوں پہلے میں نے لندن میں اپنی تعلیم کا ایک سیمسٹر مکمل کیا۔	entailment
کچھ سال قبل میں وہاں ایک طالب علم تھا اورایک سیمسٹر بیرون ملک لندن میں پڑھتے ہوۓ گزارہ۔	اس سے قبل میں نے بیرون ملک کبھی پڑھائی نہیں کی۔	contradiction
کچھ سال قبل میں وہاں ایک طالب علم تھا اورایک سیمسٹر بیرون ملک لندن میں پڑھتے ہوۓ گزارہ۔	لندن کے اسکول سب سے بہتر ہیں۔	neutral
magar unho ne iske sath kuch mukhtalif kiya.	انھوں نے ہر ایک کی طرح ہی کیا۔	contradiction
magar unho ne iske sath kuch mukhtalif kiya.	.ان کا استعمال کرنے کا طریقہ بہت بہتر تھا	neutral
magar unho ne iske sath kuch mukhtalif kiya.	unhn ne unke sath zara mukhtalif andaz se cheezain ki.	entailment
میں نے کبھی نہیں کیا اور کیک کے حوالے سے کچھ نہیں کر سکتا تو	میں کیک استعمال کرنے کے قابل نہیں ہوں۔	entailment
میں نے کبھی نہیں کیا اور کیک کے حوالے سے کچھ نہیں کر سکتا تو	کیک کے لئے میری خیالات  کبھی بھی ختم نا ھوئگے	contradiction
میں نے کبھی نہیں کیا اور کیک کے حوالے سے کچھ نہیں کر سکتا تو	کاش کہ میں کیک کا کچھ کرسکتا لیکن مجھے نہیں معلوم میں انہیں کہاں استعمال کروں۔	neutral
بہرحال میرے پاس ایک وی سی آر ہے اور مجھے وہ دو تین مرتبہ واپس کرنا پڑا کسی پرزے کی خرابی کی وجہ سے اور اب بھی وہ صحیح تصویر نہیں دکھا رہا	میرے پاس ایک وی سی آر ہے جو ٹوٹتا رہتا ہے۔	entailment
بہرحال میرے پاس ایک وی سی آر ہے اور مجھے وہ دو تین مرتبہ واپس کرنا پڑا کسی پرزے کی خرابی کی وجہ سے اور اب بھی وہ صحیح تصویر نہیں دکھا رہا	میرا وی سی آر بہترین کام کر رہا ہے۔	contradiction
بہرحال میرے پاس ایک وی سی آر ہے اور مجھے وہ دو تین مرتبہ واپس کرنا پڑا کسی پرزے کی خرابی کی وجہ سے اور اب بھی وہ صحیح تصویر نہیں دکھا رہا	VCR sirf aik haftay ke liye chalta hai or phir toot jata hai	neutral
اچھی بات یہ ہے کہ یہ حقیقی مضحکہ خیز تھی کہ میں ایک سیمینار میں چلا گیا تھا کہ سیٹلائٹ سیمینار واقعی تھا اور یہ صرف خواتین کے لئے تھا.	جو سیمینار سیٹلائٹ کے لیے منعقد کیا گیا مجھ کو وہ بالکل بھی پسند نہیں آیا۔	contradiction
اچھی بات یہ ہے کہ یہ حقیقی مضحکہ خیز تھی کہ میں ایک سیمینار میں چلا گیا تھا کہ سیٹلائٹ سیمینار واقعی تھا اور یہ صرف خواتین کے لئے تھا.	Meine aik aisay seminar per giya jo setallite se kiya giya tha.	entailment
اچھی بات یہ ہے کہ یہ حقیقی مضحکہ خیز تھی کہ میں ایک سیمینار میں چلا گیا تھا کہ سیٹلائٹ سیمینار واقعی تھا اور یہ صرف خواتین کے لئے تھا.	wahan buht se logon ne satellite k seminar mein shirkat ki thy.	neutral
جی ہاں، کیونکہ یہ آپ کو یقینی طور پر مل کے بجائے مل گیا ہے لیکن	Meri khawaish thi ke asa na hota, kykun ke wo kafi harasan kerne wala tha.	neutral
جی ہاں، کیونکہ یہ آپ کو یقینی طور پر مل کے بجائے مل گیا ہے لیکن	ھاں اس نے بغیر کسی خراش کے اسے بنا دیا	contradiction
جی ہاں، کیونکہ یہ آپ کو یقینی طور پر مل کے بجائے مل گیا ہے لیکن	جی ہاں جی ہاں ضرور ہے.	entailment
ٹھیک ہے اوہ اچھا ہے کہ آپ نے یہ کیا کہ وہ کس طرح کرنا سیکھنے کے لۓ کلاس لے	Mein shart lagaty hun k tmne khud ko sikhaya ho ga k ye kaisay krtey han.	neutral
ٹھیک ہے اوہ اچھا ہے کہ آپ نے یہ کیا کہ وہ کس طرح کرنا سیکھنے کے لۓ کلاس لے	یہ عذر لنگ ہے‏، مجھ کو خوشی ہے کہ تم کو نہیں معلوم کی اس کو کیسے کیا جاتا ہے۔	contradiction
ٹھیک ہے اوہ اچھا ہے کہ آپ نے یہ کیا کہ وہ کس طرح کرنا سیکھنے کے لۓ کلاس لے	آپ نے ایسا کرنا کہاں سے سیکھا؟	entailment
دوسروں کے ساتھ ہم نے یا تو کچھ دوستوں کے ساتھ ماں کے باہر گزارنے والے دن کی طرح ایسی چیزیں کی ہیں جہاں انہوں نے باریاں لیں۔	یہ یوم پدر کے لیے تھا اور ایلن ہمیشہ اس کا خیال رکھتا تھا۔	contradiction
دوسروں کے ساتھ ہم نے یا تو کچھ دوستوں کے ساتھ ماں کے باہر گزارنے والے دن کی طرح ایسی چیزیں کی ہیں جہاں انہوں نے باریاں لیں۔	کچھ دوستوں نے یوم مادر منایا۔	entailment
دوسروں کے ساتھ ہم نے یا تو کچھ دوستوں کے ساتھ ماں کے باہر گزارنے والے دن کی طرح ایسی چیزیں کی ہیں جہاں انہوں نے باریاں لیں۔	کچھ دوستوں نے ماں کے دن کے  کھانے کی میزبانی کرائی.	neutral
کیا ہم جانتے ہیں کہ ہم کیا کہنے والے ہیں۔	کیا آپ جانتے ہیں کہ وہ ہمیں پڑھنے کے لیے کونسی اسکرپٹ دے رہے ہیں؟	neutral
کیا ہم جانتے ہیں کہ ہم کیا کہنے والے ہیں۔	میں یہ جانتی ہوں کہ مجھے نہيں پتا ہے کہ میں کیا کہوں گی	contradiction
کیا ہم جانتے ہیں کہ ہم کیا کہنے والے ہیں۔	ہم کہنے کے لیے کیا کر رہے ہیں؟	entailment
ہاں وہ یقینا نہیں اس بارے میں بات نہیں کررہے تھے جیساکہ آپ بالکل ان کی پرواہ کرنے سے قاصر ہوں مگر بس ایسا ہی تھا اور وہ بڑے پھیلے ہوئے خاندانوں سے آئے تھے۔	ہر کوئی ان کے اپنے خاندان کا خیال رکھتا ہے، چاھیے کچھ بھی	contradiction
ہاں وہ یقینا نہیں اس بارے میں بات نہیں کررہے تھے جیساکہ آپ بالکل ان کی پرواہ کرنے سے قاصر ہوں مگر بس ایسا ہی تھا اور وہ بڑے پھیلے ہوئے خاندانوں سے آئے تھے۔	کچھ لوگ اس وجہ سے بوڑھے لوگوں کا خیال نہیں رکھ پاتے ہیں کیوں کہ ان کے گھر میں سیڑھیاں  زیادہ ہوتی ہیں۔	neutral
ہاں وہ یقینا نہیں اس بارے میں بات نہیں کررہے تھے جیساکہ آپ بالکل ان کی پرواہ کرنے سے قاصر ہوں مگر بس ایسا ہی تھا اور وہ بڑے پھیلے ہوئے خاندانوں سے آئے تھے۔	کچھ لوگ دوسروں کی  پروا  نہیں کرتے	entailment
اچھا ٹھیک، اب خدا حافظ.	خدا حافظ!	entailment
اچھا ٹھیک، اب خدا حافظ.	یہ آپ سے بات کر رہی تھی اور میں کل کل آپ سے بات کروں گا	neutral
اچھا ٹھیک، اب خدا حافظ.	آئیے بات جاری رکھتے ہیں.	contradiction
ٹھیک ہے اور وہ اچھا لسانگنا کرتے ہیں	سب سے بڑی چیز جو میں نے  چکھی وہ لزانیہ تھا	contradiction
ٹھیک ہے اور وہ اچھا لسانگنا کرتے ہیں	ان کا لازایاں پاستہ بہت عمدہ ہے۔	entailment
ٹھیک ہے اور وہ اچھا لسانگنا کرتے ہیں	Lasangna spicy sausage istimal krney ki wajah se behtareen tha.	neutral
بس یہ کے کیوں کہ میری آمدن آج کل تنگ ہے میں خود کو للچاتا بھی نہیں.	meray pass abi koi buht zyada paisay nahi han.	entailment
بس یہ کے کیوں کہ میری آمدن آج کل تنگ ہے میں خود کو للچاتا بھی نہیں.	میرے پاس اس وقت بہت زیادہ پیسہ ہے اسی لیے میں خریداری کے لیے جانا چاہتاچاہتی ہوں۔	contradiction
بس یہ کے کیوں کہ میری آمدن آج کل تنگ ہے میں خود کو للچاتا بھی نہیں.	میرے پاس تنخواہ ملنے کے دن تک 20 ڈالر تھے۔	neutral
ہاں کوئی خصوصی مفاد رکھنے والا گروہ.	گروپ بہت سے مختلف عنوانات میں دلچسپی رکھتا ہے.	contradiction
ہاں کوئی خصوصی مفاد رکھنے والا گروہ.	یہ گروپ ماحولیاتی معاملات میں دل چسپی لے رہا ہے۔	neutral
ہاں کوئی خصوصی مفاد رکھنے والا گروہ.	گروپ اس بارے میں دلچسپی لے رہا ہے۔	entailment
ایک ماں کا آپ جیسے شخص کو وہ سب کچھ تحفے میں دے دینا جو اس کے پاس ہے، اس میں کچھ غلط نہیں ہے	بہت سارے تحفے دینا والدین کے لئے درست ہے۔	entailment
ایک ماں کا آپ جیسے شخص کو وہ سب کچھ تحفے میں دے دینا جو اس کے پاس ہے، اس میں کچھ غلط نہیں ہے	والدین کے لیے یہ صحیح ہے کہ وہ اپنے بچوں کی اس وقت تک مدد کریں جب تک بچے خود اپنے طور پر کچھ کرنے کے لائق نہ ہوجائیں۔	neutral
ایک ماں کا آپ جیسے شخص کو وہ سب کچھ تحفے میں دے دینا جو اس کے پاس ہے، اس میں کچھ غلط نہیں ہے	Waldain ko chaheye ke apni sari cheezain apne paas rakhan or khuch na bantain.	contradiction
جب میں وہاں تھا تو ٹیکساس میں صرف پچاس پانچ ہزار تھے	میں کبھی ٹیکسس نہیں گیا	contradiction
جب میں وہاں تھا تو ٹیکساس میں صرف پچاس پانچ ہزار تھے	میں 1980 ء میں ٹیکساس میں رہتا تھا.	neutral
