dekat	ADJ
dengan	ADP
kumpulan	NOUN
C	NOUN
dan	CCONJ
area	NOUN
terakhir	ADJ
dekat	ADJ
dengan	ADP
kumpulan	NOUN
B	NOUN
.	PUNCT
Rancangan	NOUN
awal	ADJ
bandara	NOUN
memiliki	VERB
tampilan	NOUN
yang	PRON
berbeda	ADJ
dimana	ADV
terdiri	VERB
dari	ADP
tiga	NUM
terminal	NOUN
,	PUNCT
B	NOUN
,	PUNCT
C	NOUN
dan	CCONJ
D	NOUN
.	PUNCT
Perjanjian	NOUN
baru	ADJ
bagi	ADP
bandara	NOUN
mengubah	VERB
tampilan	NOUN
ini	DET
.	PUNCT

Sebagai	ADP
juara	NOUN
dunia	NOUN
bertahan	VERB
,	PUNCT
Prost	PROPN
mengambil	VERB
alih	NOUN
posisi	NOUN
sebagai	ADP
pemimpin	NOUN
tim	NOUN
dan	CCONJ
ia	PRON
saat	PRON
itu	DET
mengaku	VERB
sudah	ADV
lebih	ADV
rileks	ADJ
dan	CCONJ
rendah	ADJ
diri	NOUN
dibandingkan	VERB
Mansell	PROPN
.	PUNCT

Dalam	ADP
disertasinya	NOUN
J	PROPN
.	PUNCT
Pardede	PROPN
mengemukakan	VERB
bahwa	SCONJ
istilah	NOUN
"	PUNCT
Tanah	NOUN
Batak	PROPN
"	PUNCT
dan	CCONJ
"	PUNCT
rakyat	NOUN
Batak	PROPN
"	PUNCT
diciptakan	VERB
oleh	ADP
pihak	NOUN
asing	ADJ
.	PUNCT

Bagi	ADP
sebagian	DET
orang	NOUN
,	PUNCT
Israel	PROPN
,	PUNCT
Uni	PROPN
Eropa	PROPN
,	PUNCT
atau	CCONJ
Perserikatan	PROPN
Bangsa	PROPN
-	PUNCT
Bangsa	PROPN
dipandang	VERB
sebagai	ADP
pemain	NOUN
-	PUNCT
pemain	NOUN
utama	ADJ
yang	PRON
peranannya	NOUN
telah	ADV
diramalkan	VERB
dalam	ADP
Kitab	NOUN
Suci	PROPN
.	PUNCT
Di	ADP
antara	ADP
para	DET
penulis	NOUN
pra	NOUN
-	PUNCT
milenial	NOUN
dispensasional	ADJ
,	PUNCT
ada	VERB
orang	NOUN
-	PUNCT
orang	NOUN
yang	PRON
percaya	VERB
bahwa	ADP
orang	NOUN
Kristen	PROPN
secara	ADP
adikodrati	ADJ
akan	ADV
dikumpulkan	VERB
ke	ADP
surga	NOUN
oleh	ADP
Yesus	PROPN
dalam	ADP
suatu	DET
peristiwa	NOUN
yang	PRON
disebut	VERB
Pengangkatan	NOUN
,	PUNCT
yang	PRON
terjadi	VERB
sebelum	ADP
“	PUNCT
Penderitaan	PROPN
Besar	PROPN
”	PUNCT
yang	PRON
dinubuatkan	VERB
dalam	ADP
Matius	PROPN
24	NUM
-	PUNCT
25	NUM
;	PUNCT
Markus	PROPN
13	NUM
dan	CCONJ
Lukas	PROPN
21	NUM
.	PUNCT

Semasa	ADV
perang	NOUN
,	PUNCT
pemerintah	NOUN
membagikan	VERB
pakaian	NOUN
seragam	NOUN
untuk	ADP
penduduk	NOUN
laki	NOUN
-	PUNCT
laki	NOUN
.	PUNCT

Alliance	PROPN
Française	PROPN
juga	ADV
menawarkan	VERB
sertifikasi	NOUN
dalam	ADP
Bahasa	PROPN
Perancis	PROPN
yang	PRON
terdiri	VERB
atas	ADP
beberapa	DET
jenjang	NOUN
sertifikat	NOUN
dan	CCONJ
diploma	NOUN
.	PUNCT

Jalan	NOUN
tikus	NOUN
diwilayah	NOUN
perbatasan	NOUN
digunakan	VERB
sebagai	ADP
jalur	NOUN
penyeludupan	NOUN
barang	NOUN
,	PUNCT
manusia	NOUN
ataupun	CCONJ
narkotika	NOUN
.	PUNCT

'	PUNCT
SOLA	PROPN
GRACIA	PROPN
'	PUNCT
(	PUNCT
"	PUNCT
dari	ADP
Tuhan	NOUN
untuk	ADP
kita	PRON
,	PUNCT
dan	CCONJ
dari	ADP
kita	PRON
untuk	ADP
Tuhan	NOUN
"	PUNCT
)	PUNCT
Gereja	NOUN
Duta	NOUN
Injil	NOUN
memiliki	VERB
pameo	PROPN
"	PUNCT
Satu	PROPN
Duta	PROPN
Injil	PROPN
yang	PRON
diberkati	VERB
,	PUNCT
bawa	VERB
dua	NUM
jiwa	NOUN
baru	ADJ
bagi	ADP
Tuhan	NOUN
,	PUNCT
Jadilah	VERB
tiga	NUM
Duta	NOUN
Injil	NOUN
Sejati	PROPN
,	PUNCT
beribu	ADV
-	PUNCT
ribu	ADV
malaikat	NOUN
diSurga	NOUN
bersorak	PART
sorai	NOUN
.	PUNCT
.	PUNCT
"	PUNCT
Dalam	ADP
setiap	DET
acara	NOUN
reguler	ADJ
dan	CCONJ
kebaktian	NOUN
,	PUNCT
sangat	ADV
ditekankan	VERB
sikap	NOUN
jemaat	NOUN
sebagai	ADP
Dua	PROPN
Injil	PROPN
yang	PRON
sesungguhnya	ADV
,	PUNCT
dimana	ADV
umat	NOUN
tersebut	DET
mampu	ADV
membawa	VERB
pesan	NOUN
keselamatan	NOUN
Tuhan	NOUN
dalam	ADP
kesaksian	NOUN
dan	CCONJ
sikap	NOUN
kehidupan	NOUN
sehari	ADV
-	PUNCT
hari	ADV
tanpa	ADP
harus	ADV
berbicara	VERB
,	PUNCT
sehingga	CCONJ
menjadi	VERB
kitab	NOUN
terbuka	ADJ
bagi	ADP
lingkungan	NOUN
dimanapun	ADV
mereka	PRON
berada	VERB
.	PUNCT
.	PUNCT
.	PUNCT
Web	NOUN
-	PUNCT
site	NOUN
untuk	ADP
jadwal	NOUN
kebaktian	NOUN
,	PUNCT
updated	ADJ
info	NOUN
dan	CCONJ
lain	ADJ
-	PUNCT
lain	ADJ
Mal	PROPN
Ambasador	PROPN
,	PUNCT
Lt	PROPN
.	PUNCT
5	NUM
Jl	PROPN
.	PUNCT
Prof	PROPN
.	PUNCT
Dr	PROPN
.	PUNCT
Satrio	PROPN
-	PUNCT
Kuningan	PROPN
,	PUNCT
Jakarta	PROPN
Telp	PROPN
.	PUNCT
(	PUNCT
021	NUM
)	PUNCT
5760617	NUM
,	PUNCT
5760676	NUM
Fax	PROPN
.	PUNCT
(	PUNCT
021	NUM
)	PUNCT
5760677	NUM
Umat	PROPN
Gereja	PROPN
Duta	PROPN
Injili	PROPN
percaya	VERB
akan	ADV
tiga	NUM
hal	NOUN
:	PUNCT
ialah	AUX
Tuhan	NOUN
Pencipta	PROPN
,	PUNCT
Ia	PRON
selalu	ADV
benar	ADJ
.	PUNCT

Jennings	NOUN
dengan	ADP
mudah	ADJ
lulus	VERB
tes	NOUN
kewarganegaraan	NOUN
.	PUNCT

Kelelawar	PROPN
buah	NOUN
terbesar	ADJ
,	PUNCT
sekaligus	CCONJ
kelelawar	NOUN
terbesar	ADJ
,	PUNCT
adalah	AUX
kalong	NOUN
kapauk	NOUN
Pteropus	PROPN
vampyrus	PROPN
yang	PRON
bisa	ADV
mencapai	VERB
berat	NOUN
1.500	NUM
gram	NOUN
,	PUNCT
dan	CCONJ
bentangan	NOUN
sayap	NOUN
hingga	ADP
1.700	NUM
mm	NOUN
.	PUNCT

M	PROPN
.	PUNCT
Akib	PROPN
Latuconsina	PROPN
adalah	AUX
Gubernur	PROPN
Maluku	PROPN
periode	NOUN
1993	NUM
-	PUNCT
1998	NUM
.	PUNCT

Horney	NOUN
menemukan	VERB
ada	VERB
10	NUM
bentuk	NOUN
kebutuhan	NOUN
neurotis	ADJ
.	PUNCT

Naga	NOUN
tersebut	DET
mengatakan	VERB
kepadanya	NOUN
bahwa	SCONJ
Surga	PROPN
menghukum	VERB
wilayah	NOUN
tersebut	DET
karena	SCONJ
rakyatnya	NOUN
mempersembahkan	VERB
daging	NOUN
kepada	ADP
para	DET
dewa	NOUN
.	PUNCT

Negara	PROPN
-	PUNCT
negara	NOUN
(	PUNCT
bagian	NOUN
)	PUNCT
diwakili	VERB
di	ADP
Dewan	PROPN
Federal	PROPN
(	PUNCT
Bundesrat	PROPN
)	PUNCT
dengan	ADP
43	NUM
kursi	NOUN
(	PUNCT
Prusia	PROPN
mendapatkan	VERB
17	NUM
kursi	NOUN
)	PUNCT
.	PUNCT

Dalihnya	PROPN
adalah	AUX
penderitaan	NOUN
penduduk	NOUN
Jerman	PROPN
di	ADP
perbatasan	NOUN
utara	NOUN
dan	CCONJ
barat	NOUN
Cekoslowakia	PROPN
,	PUNCT
yang	PRON
dikenal	VERB
sebagai	ADP
Sudetenland	PROPN
.	PUNCT

Apa	PRON
yang	PRON
herus	ADV
dilakukan	VERB
Winnie	PROPN
?	PUNCT

Jiāngshī	PROPN
diucapkan	VERB
gœngsi	PROPN
dalam	ADP
bahasa	NOUN
Kanton	PROPN
,	PUNCT
atau	CCONJ
kyonshi	PROPN
dalam	ADP
bahasa	NOUN
Jepang	PROPN
.	PUNCT

Apa	PRON
saja	ADV
3	NUM
ranah	NOUN
berbeda	ADJ
warna	NOUN
itu	DET
?	PUNCT

Apakah	ADV
Anda	PRON
ingin	VERB
perilaku	NOUN
besar	ADJ
dari	ADP
seseorang	NOUN
bernama	VERB
Gaga	PROPN
?	PUNCT

Stack	NOUN
protokol	NOUN
Banyan	PROPN
VINES	PROPN
teridi	VERB
atas	ADP
lima	NUM
lapisan	NOUN
yang	PRON
dapat	ADV
dipetakan	VERB
ke	ADP
dalam	ADP
tujuh	NUM
lapisan	NOUN
model	NOUN
referensi	NOUN
OSI	PROPN
,	PUNCT
yakni	ADP
sebagai	ADP
berikut	ADV
:	PUNCT

Akupunktur	PROPN
berasal	VERB
dari	ADP
Tiongkok	PROPN
dan	CCONJ
pada	ADP
umumnya	ADJ
dikaitkan	VERB
dengan	ADP
Obat	NOUN
-	PUNCT
obatan	NOUN
Tradisional	ADJ
Tiongkok	PROPN
.	PUNCT

Jacques	PROPN
Rogge	PROPN
telah	ADV
diberi	VERB
gelar	NOUN
kehormatan	NOUN
oleh	ADP
Raja	PROPN
Albert	PROPN
II	NUM
.	PUNCT

Fotografer	PROPN
atau	CCONJ
juru	NOUN
foto	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
orang	NOUN
-	PUNCT
orang	NOUN
yang	PRON
membuat	VERB
gambar	NOUN
dengan	ADP
cara	NOUN
menangkap	VERB
cahaya	NOUN
dari	ADP
subyek	NOUN
gambar	NOUN
dengan	ADP
kamera	NOUN
maupun	CCONJ
peralatan	NOUN
fotografi	NOUN
lainnya	ADJ
,	PUNCT
dan	CCONJ
umumnya	ADV
memikirkan	VERB
seni	NOUN
dan	CCONJ
teknik	NOUN
untuk	ADP
menghasilkan	VERB
foto	NOUN
yang	PRON
lebih	ADV
bagus	ADJ
serta	CCONJ
berusaha	VERB
mengembangkan	VERB
ilmunya	NOUN
.	PUNCT

Bagaimana	ADV
King	PROPN
bisa	ADV
tertarik	VERB
pada	ADP
bisnis	NOUN
perhotelan	NOUN
dan	CCONJ
pijat	NOUN
kesehatan	NOUN
?	PUNCT

Kabarnya	PROPN
Kakashi	PROPN
meniru	VERB
1000	NUM
jurus	NOUN
musuh	NOUN
dengan	ADP
kemampuan	NOUN
ini	DET
.	PUNCT

Rhipicephalus	PROPN
sanguineus	PROPN
juga	ADV
dapat	ADV
menularkan	VERB
Boutonneuse	PROPN
fever	PROPN
,	PUNCT
Babesiosis	PROPN
anjing	PROPN
,	PUNCT
Erlichiosis	NOUN
anjing	PROPN
dan	CCONJ
sejumlah	DET
penyakit	NOUN
-	PUNCT
penyakit	NOUN
lain	ADJ
termasuk	VERB
Rocky	PROPN
Mountain	PROPN
Spotted	PROPN
Fever	PROPN
dan	CCONJ
Q	PROPN
Fever	PROPN
.	PUNCT

Bandara	PROPN
Kodiak	PROPN
merupakan	VERB
sebuah	DET
bandara	NOUN
yang	PRON
terletak	VERB
di	ADP
Kodiak	PROPN
,	PUNCT
Alaska	PROPN
,	PUNCT
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Pada	ADP
tanggal	NOUN
8	NUM
Oktober	PROPN
1990	NUM
,	PUNCT
22	NUM
orang	NOUN
Palestina	PROPN
tewas	ADJ
terbunuh	VERB
dan	CCONJ
lebih	ADV
dari	ADP
100	NUM
orang	NOUN
lainnya	ADJ
terluka	VERB
oleh	ADP
Polisi	PROPN
Perbatasan	PROPN
Israel	PROPN
pada	ADP
peristiwa	NOUN
Kerusuhan	PROPN
Bukit	PROPN
Bait	PROPN
Suci	PROPN
1990	NUM
,	PUNCT
yaitu	SCONJ
sebuah	DET
kerusuhan	NOUN
yang	PRON
dipicu	VERB
oleh	ADP
pengumuman	NOUN
dari	ADP
anggota	NOUN
Setia	PROPN
Bait	PROPN
Suci	PROPN
bahwa	SCONJ
mereka	PRON
akan	ADV
segera	ADV
meletakkan	VERB
batu	NOUN
pertama	NUM
pembangunan	NOUN
Bait	PROPN
Suci	PROPN
Ketiga	PROPN
Yahudi	PROPN
di	ADP
Bukit	PROPN
Bait	PROPN
Suci	PROPN
,	PUNCT
atau	CCONJ
yang	PRON
juga	ADV
dikenal	VERB
oleh	ADP
umat	NOUN
Islam	NOUN
dengan	ADP
nama	NOUN
Al	PROPN
-	PUNCT
Haram	PROPN
Asy	PROPN
-	PUNCT
Syarif	PROPN
.	PUNCT

Ceuraceu	PROPN
merupakan	VERB
salah	DET
satu	DET
gampong	PROPN
yang	PRON
ada	VERB
di	ADP
Mukim	PROPN
Sarah	PROPN
Raya	PROPN
,	PUNCT
kecamatan	PROPN
Teunom	PROPN
,	PUNCT
Kabupaten	PROPN
Aceh	PROPN
Jaya	PROPN
,	PUNCT
provinsi	PROPN
Aceh	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

MiniSDHC	PROPN
bisa	ADV
digunakan	VERB
pada	ADP
perangkat	NOUN
yang	PRON
mendukungnya	VERB
dimana	ADV
microSD	PROPN
pun	PART
dapat	ADV
digunakan	VERB
.	PUNCT

Apa	ADV
aku	PRON
harus	ADV
memukul	VERB
engkau	PRON
sampai	ADP
jatuh	VERB
?	PUNCT

Suatu	DET
hari	NOUN
Annie	PROPN
diadopsi	VERB
oleh	ADP
keluarga	NOUN
kaya	ADJ
,	PUNCT
Brightons	PROPN
.	PUNCT

Siapa	PRON
yang	PRON
akan	ADV
mengira	VERB
bahwa	PRON
Argentina	PROPN
,	PUNCT
sebuah	DET
negara	NOUN
yang	PRON
terisolir	VERB
akan	ADV
pergi	VERB
berperang	VERB
melawan	ADP
pelanggan	NOUN
terbesarnya	ADJ
dalam	ADP
ekspor	NOUN
hasil	NOUN
pertanian	NOUN
--	PUNCT
Inggris	PROPN
?	PUNCT

Suatu	DET
saat	PRON
nanti	ADV
,	PUNCT
rahasia	NOUN
itu	DET
akan	ADV
terbuka	VERB
dan	CCONJ
akan	ADV
menjungkirbalikkan	VERB
dunia	NOUN
mereka	PRON
.	PUNCT

Quinn	PROPN
dan	CCONJ
Sam	PROPN
terpilih	VERB
untuk	ADP
menyanyi	VERB
duet	ADJ
di	ADP
Sectionals	PROPN
musim	NOUN
kedua	NUM
,	PUNCT
karena	SCONJ
mereka	PRON
menang	VERB
di	ADP
Duets	PROPN
dibantu	VERB
Finn	PROPN
dan	CCONJ
Rachel	PROPN
.	PUNCT

Data	NOUN
ini	DET
didapatkan	VERB
dari	ADP
hasil	NOUN
sensus	NOUN
yang	PRON
dilakukan	VERB
secara	ADP
teratur	ADV
dan	CCONJ
transparan	ADJ
.	PUNCT

Demikian	ADV
pula	ADV
penumpang	NOUN
yang	PRON
naik	VERB
pada	ADP
tahun	NOUN
2004	NUM
menjadi	VERB
134.163	NUM
penumpang	NOUN
naik	VERB
pada	ADP
tahun	NOUN
2005	NUM
.	PUNCT

Ia	PRON
tidak	PART
memiliki	VERB
keturunan	NOUN
namun	CCONJ
memiliki	VERB
karir	NOUN
militer	ADJ
yang	PRON
menakjubkan	ADJ
.	PUNCT

Akankah	ADV
Ajeng	PROPN
dkk	X
bisa	ADV
melewati	VERB
itu	DET
semua	DET
dan	CCONJ
dapat	ADV
terus	ADV
menjalin	VERB
persahabatan	NOUN
yang	PRON
tulus	ADJ
?	PUNCT

Apakah	ADV
Kevin	PROPN
cs	PROPN
bisa	ADV
memenangkan	VERB
pertaruhan	NOUN
dengan	ADP
Mike	PROPN
,	PUNCT
yaitu	ADV
membawa	VERB
seorang	DET
gadis	NOUN
cantik	ADJ
ke	ADP
pesta	NOUN
dan	CCONJ
mendapatkan	VERB
hati	NOUN
Jessica	PROPN
kembali	VERB
?	PUNCT

Tanah	NOUN
menjadi	VERB
berdebu	VERB
dan	CCONJ
penuh	VERB
retak	NOUN
dan	CCONJ
yang	PRON
tersisa	VERB
di	ADP
sumur	NOUN
desa	NOUN
hanyalah	ADV
air	NOUN
berlumpur	VERB
.	PUNCT

Warna	NOUN
terracotta	PROPN
adalah	AUX
antara	ADP
jingga	ADJ
dan	CCONJ
coklat	ADJ
.	PUNCT

Apakah	ADV
SAFIRA	PROPN
akan	ADV
berhasil	VERB
dengan	ADP
segala	DET
rencana	NOUN
liciknya	NOUN
?	PUNCT

Ia	PRON
mendirikan	VERB
Forum	PROPN
Ritus	PROPN
Kata	PROPN
dan	CCONJ
menerbitkan	VERB
berkala	VERB
budaya	NOUN
Kolong	PROPN
Budaya	PROPN
.	PUNCT

Siapakah	PRON
pendusta	NOUN
itu	DET
?	PUNCT

Sudah	ADV
selesai	VERB
?	PUNCT

Kota	PROPN
Hofheim	PROPN
memiliki	VERB
luas	NOUN
sebesar	ADP
56.35	NUM
km²	NUM
.	PUNCT

Besaran	NOUN
PBB	PROPN
yang	PRON
terutang	VERB
dalam	ADP
satu	NUM
tahun	NOUN
pajak	NOUN
diinformasikan	VERB
dalam	ADP
Hafis	PROPN
Anjeng	PROPN
Surat	PROPN
Pemberitahuan	PROPN
Pajak	PROPN
Terutang	PROPN
(	PUNCT
SPPT	PROPN
)	PUNCT
.	PUNCT

311	NUM
South	PROPN
Wacker	PROPN
Drive	PROPN
adalah	AUX
sebuah	DET
pencakar	NOUN
langit	NOUN
postmodern	ADJ
berlantai	NOUN
65	NUM
yang	PRON
selesai	VERB
dibangun	VERB
tahun	NOUN
1990	NUM
di	ADP
Chicago	PROPN
,	PUNCT
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Pada	ADP
saat	PRON
yang	PRON
sama	ADJ
pertemuan	NOUN
yang	PRON
tersisah	VERB
disediakan	VERB
untuk	ADP
anak	NOUN
-	PUNCT
anak	NOUN
dan	CCONJ
remaja	NOUN
sesuai	ADJ
dengan	ADP
kelompok	NOUN
masing	DET
-	PUNCT
masing	DET
(	PUNCT
mirip	ADJ
dengan	ADP
sekolah	NOUN
Minggu	PROPN
di	ADP
gereja	NOUN
kristen	PROPN
lainnya	ADJ
)	PUNCT
.	PUNCT

Transgender	PROPN
adalah	AUX
istilah	NOUN
yang	PRON
digunakan	VERB
untuk	ADP
mendeskripsikan	VERB
orang	NOUN
yang	PRON
melakukan	VERB
,	PUNCT
merasa	VERB
,	PUNCT
berpikir	VERB
atau	CCONJ
terlihat	VERB
berbeda	ADJ
dari	ADP
jenis	NOUN
kelamin	NOUN
yang	PRON
ditetapkan	VERB
saat	ADV
mereka	PRON
lahir	VERB
.	PUNCT

Tetapi	CCONJ
perjanjian	NOUN
kontrak	NOUN
dengan	ADP
film	NOUN
Brenda	PROPN
Starr	PROPN
dan	CCONJ
sebuah	DET
sandiwara	NOUN
teater	NOUN
dari	ADP
Antony	PROPN
&amp;	SYM
Cleopatra	PROPN
dan	CCONJ
The	DET
Taming	PROPN
of	ADP
The	DET
Shrew	PROPN
sempat	ADV
membuat	VERB
Dalton	PROPN
tidak	PART
bisa	ADV
menerima	VERB
tawaran	NOUN
tersebut	DET
.	PUNCT

SMK	PROPN
Negeri	PROPN
(	PUNCT
SMKN	PROPN
)	PUNCT
1	PROPN
Benteng	PROPN
merupakan	VERB
salah	DET
satu	DET
Sekolah	PROPN
Menengah	PROPN
Kejuruan	PROPN
Negeri	PROPN
yang	PRON
berada	VERB
di	ADP
Kabupaten	PROPN
Kepulauan	PROPN
Selayar	PROPN
,	PUNCT
Provinsi	PROPN
Sulawesi	PROPN
Selatan	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Sampai	PROPN
Ujung	PROPN
Dunia	PROPN
merupakan	VERB
film	NOUN
drama	NOUN
Indonesia	PROPN
yang	PRON
dirilis	VERB
pada	ADP
15	NUM
Maret	NOUN
2012	NUM
yang	PRON
disutradarai	VERB
oleh	ADP
Monty	PROPN
Tiwa	PROPN
serta	CCONJ
dibintangi	VERB
oleh	ADP
Gading	PROPN
Marten	PROPN
,	PUNCT
Dwi	PROPN
Sasono	PROPN
,	PUNCT
dan	CCONJ
Renata	PROPN
Kusmanto	PROPN
.	PUNCT

Memel	PROPN
masuk	VERB
ke	ADP
Prusia	PROPN
;	PUNCT
perjanjian	NOUN
itu	DET
berlaku	VERB
hingga	ADP
1919	NUM
.	PUNCT

George	PROPN
,	PUNCT
yang	PRON
pernah	ADV
memberontak	VERB
kini	ADV
setia	ADJ
kepadanya	NOUN
,	PUNCT
dan	CCONJ
saudara	NOUN
termudanya	NOUN
,	PUNCT
Richard	PROPN
,	PUNCT
Adipati	PROPN
Gloucester	PROPN
.	PUNCT

Uekusa	PROPN
di	ADP
grup	NOUN
sastra	NOUN
,	PUNCT
sementara	CCONJ
Kurosawa	PROPN
di	ADP
grup	NOUN
seni	NOUN
rupa	NOUN
.	PUNCT

Mendapatkan	VERB
opini	NOUN
Wajar	PROPN
Tanpa	PROPN
Pengecualian	PROPN
(	PUNCT
WTP	PROPN
)	PUNCT
dari	ADP
Badan	PROPN
Pemeriksaan	PROPN
Keuangan	PROPN
Republik	PROPN
Indonesia	PROPN
atas	ADP
Laporan	NOUN
Keuangan	NOUN
Pemerintah	NOUN
Daerah	NOUN
(	PUNCT
LKPD	PROPN
)	PUNCT
Tahun	NOUN
Anggaran	NOUN
2010	NUM
.	PUNCT

Akri	PROPN
mulai	ADV
dikenal	VERB
sejak	ADP
bergabung	VERB
bersama	ADP
Eko	PROPN
dan	CCONJ
Parto	PROPN
tergabung	VERB
dengan	ADP
kelompok	NOUN
lawak	NOUN
Patrio	PROPN
.	PUNCT

Kaisar	PROPN
Gaozu	NOUN
yang	PRON
baru	ADV
menyadari	VERB
bahwa	SCONJ
Liu	PROPN
bukanlah	PART
lawan	NOUN
yang	PRON
bisa	ADV
dipandang	VERB
sebelah	ADP
mata	NOUN
,	PUNCT
mengirim	VERB
putra	NOUN
keduanya	NUM
,	PUNCT
Li	PROPN
Shimin	PROPN
dan	CCONJ
putra	NOUN
keempat	NUM
,	PUNCT
Li	PROPN
Yuanji	PROPN
,	PUNCT
Pangeran	PROPN
Qi	PROPN
untuk	ADP
menumpas	VERB
pemberontakan	NOUN
Liu	PROPN
.	PUNCT
Pada	ADP
musim	NOUN
panas	ADJ
622	NUM
,	PUNCT
Liu	PROPN
menggelari	VERB
dirinya	PRON
sebagai	ADP
Pangeran	PROPN
Handong	PROPN
(	PUNCT
汉	PROPN
东	PROPN
王	PROPN
)	PUNCT
,	PUNCT
ia	PRON
mengorganisasi	VERB
pemerintahannya	NOUN
sama	ADJ
seperti	ADP
Dou	PROPN
dulu	ADJ
,	PUNCT
ia	PRON
banyak	ADV
mempekerjakan	VERB
para	DET
mantan	NOUN
pejabat	NOUN
Xia	PROPN
.	PUNCT
Sejarah	PROPN
mencatat	VERB
bahwa	SCONJ
ia	PRON
lebih	ADV
hebat	ADJ
dan	CCONJ
lebih	ADV
tegas	ADJ
dalam	ADP
tindakan	NOUN
-	PUNCT
tindakan	NOUN
militernya	NOUN
daripada	ADP
Dou	PROPN
.	PUNCT
Ia	PRON
menjadikan	VERB
Mingzhou	PROPN
(	PUNCT
sekarang	NOUN
wilayah	NOUN
Handan	NOUN
)	PUNCT
sebagai	ADP
ibukotanya	NOUN
.	PUNCT

Landas	NOUN
pacu	NOUN
bandara	NOUN
yang	PRON
terbuat	VERB
dari	ADP
rumput	NOUN
pun	ADV
diganti	VERB
menjadi	VERB
beton	NOUN
pada	ADP
tahun	NOUN
1957	NUM
dan	CCONJ
landas	NOUN
pacu	NOUN
diperpanjang	VERB
dari	ADP
1.140	NUM
meter	NOUN
(	PUNCT
3.750	NUM
kaki	NOUN
)	PUNCT
menjadi	VERB
2.000	NUM
meter	NOUN
(	PUNCT
6.600	NUM
kaki	NOUN
)	PUNCT
pada	ADP
tahun	NOUN
1967	NUM
.	PUNCT

Mengapa	ADV
diletakkan	VERB
di	ADP
perbatasan	NOUN
?	PUNCT

Di	ADP
sana	NOUN
ia	PRON
bertemu	VERB
Sophia	PROPN
Leonides	PROPN
yang	PRON
pintar	ADJ
,	PUNCT
muda	ADJ
,	PUNCT
yang	PRON
sukses	ADJ
bekerja	VERB
untuk	ADP
Kementerian	PROPN
Luar	PROPN
Negeri	PROPN
Inggris	PROPN
.	PUNCT

Bandar	PROPN
Udara	PROPN
Internasional	PROPN
Faisalabad	PROPN
terletak	VERB
10	NUM
km	SYM
dari	ADP
pusat	NOUN
kota	PROPN
Faisalabad	PROPN
di	ADP
Jhang	PROPN
Road	PROPN
.	PUNCT
Bandar	PROPN
udara	NOUN
ini	DET
tidak	PART
juga	ADV
besar	ADJ
daripada	ADP
bandara	NOUN
lainnya	ADJ
di	ADP
Pakistan	PROPN
,	PUNCT
karena	SCONJ
bandar	NOUN
udara	NOUN
ini	DET
melayani	VERB
penduduk	NOUN
Faisalabad	PROPN
,	PUNCT
Jhang	PROPN
,	PUNCT
Toba	PROPN
Tek	PROPN
Singh	PROPN
,	PUNCT
dan	CCONJ
Sargodha	PROPN
.	PUNCT

Seragam	NOUN
asli	ADJ
tim	NOUN
adalah	AUX
kemeja	NOUN
yang	PRON
terbelah	VERB
secara	ADP
diagonal	ADJ
di	ADP
dada	NOUN
dengan	ADP
warna	NOUN
biru	ADJ
dan	CCONJ
putih	ADJ
di	ADP
setiap	DET
sisi	NOUN
,	PUNCT
serta	CCONJ
dengan	ADP
celana	NOUN
pendek	ADJ
putih	ADJ
dan	CCONJ
kaus	NOUN
kaki	NOUN
biru	ADJ
tua	ADJ
.	PUNCT

Untuk	ADP
acara	NOUN
ini	DET
,	PUNCT
MBLAQ	PROPN
menjalani	VERB
syuting	NOUN
selama	ADP
16	NUM
episode	NOUN
.	PUNCT

Yang	PRON
tidak	PART
mendapat	VERB
giliran	NOUN
mengelola	VERB
warung	NOUN
biasanya	ADV
bertani	VERB
di	ADP
kampung	NOUN
halamannya	NOUN
.	PUNCT

Kotabumi	PROPN
Way	PROPN
Kanan	PROPN
adalah	AUX
kampung	NOUN
di	ADP
kecamatan	NOUN
Negeri	PROPN
Agung	PROPN
,	PUNCT
Kabupaten	PROPN
Way	PROPN
Kanan	PROPN
,	PUNCT
Lampung	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Ritual	NOUN
tari	NOUN
sembah	NOUN
biasanya	ADV
diadakan	VERB
oleh	ADP
masyarakat	NOUN
lampung	PROPN
untuk	ADP
menyambut	VERB
dan	CCONJ
memberikan	VERB
penghormatan	NOUN
kepada	ADP
para	DET
tamu	NOUN
atau	CCONJ
undangan	NOUN
yang	PRON
datang	VERB
,	PUNCT
mungkin	ADV
bolehlah	ADV
dikatakan	VERB
sebagai	ADP
sebuah	DET
tarian	NOUN
penyambutan	NOUN
.	PUNCT

Syair	PROPN
Hamzah	PROPN
al	PROPN
-	PUNCT
Fansuri	PROPN
banyak	ADV
terpengaruh	VERB
puisi	NOUN
-	PUNCT
puisi	NOUN
Arab	PROPN
dan	CCONJ
Persia	PROPN
(	PUNCT
seperti	ADP
rubaiyat	NOUN
karya	NOUN
Umar	PROPN
