Zagranicznych	ADJ
Stanów	PROPN
Zjednoczonych	ADJ
,	PUNCT
uznając	VERB
,	PUNCT
że	SCONJ
zapowiada	VERB
pragmatyczną	ADJ
,	PUNCT
opartą	ADJ
na	ADP
dialogu	NOUN
i	CCONJ
skuteczną	ADJ
dyplomację	NOUN
.	PUNCT

Przywóz	NOUN
z	ADP
państw	NOUN
trzecich	ADJ
został	AUX
określony	ADJ
na	ADP
podstawie	NOUN
danych	NOUN
Eurostat	PROPN
i	CCONJ
zgodnie	ADV
z	ADP
ustaleniami	NOUN
dotyczącymi	ADJ
pochodzenia	NOUN
przyjętymi	ADJ
dla	ADP
okresu	NOUN
badanego	ADJ
,	PUNCT
obejmuje	VERB
także	PART
OTVK	PROPN
wywożone	ADJ
z	ADP
Turcji	PROPN
ale	CCONJ
pochodzące	ADJ
z	ADP
jakichkolwiek	DET
innych	ADJ
państw	NOUN
trzecich	ADJ
.	PUNCT

Nie	PART
widzę	VERB
jednak	PART
żadnego	DET
z	ADP
tych	DET
proponowanych	ADJ
środków	NOUN
w	ADP
programie	NOUN
pracy	NOUN
.	PUNCT

Nie	PART
muszę	VERB
panu	NOUN
mówić	VERB
,	PUNCT
że	SCONJ
Don	PROPN
ma	VERB
wszystko	PRON
pod	ADP
kontrolą	NOUN
.	PUNCT

Pierwszy	ADJ
w	ADP
Polsce	PROPN
Warszawski	ADJ
Festiwal	NOUN
Nauki	NOUN
bez	ADP
fanfar	NOUN
wszedł	VERB
w	ADP
2007	ADJ
roku	NOUN
w	ADP
drugie	ADJ
dziesięciolecie	NOUN
działalności	NOUN
.	PUNCT

Skurcze	NOUN
i	CCONJ
stanie	NOUN
na	ADP
deszczu	NOUN
.	PUNCT
.	PUNCT
.	PUNCT

Z	ADP
wolna	ADJ
dowlekli	VERB
się	PRON
do	ADP
białego	ADJ
mostu	NOUN
.	PUNCT

Uważam	VERB
,	PUNCT
że	SCONJ
przejściowa	ADJ
pomoc	NOUN
jest	AUX
szczególnie	ADV
ważna	ADJ
,	PUNCT
aby	SCONJ
mogły	VERB
one	PRON
kontynuować	VERB
działalność	NOUN
i	CCONJ
korzystać	VERB
z	ADP
wszelkich	DET
stosownych	ADJ
nowych	ADJ
możliwości	NOUN
na	ADP
rynkach	NOUN
.	PUNCT

Nie	PART
zapraszałem	VERB
pani	NOUN
na	ADP
to	DET
przedstawienie	NOUN
.	PUNCT

EKES	PROPN
popiera	VERB
ułatwienia	NOUN
wizowe	ADJ
dla	ADP
niektórych	DET
grup	NOUN
obywateli	NOUN
krajów	NOUN
partnerskich	ADJ
oraz	CCONJ
perspektywę	NOUN
stopniowego	ADJ
znoszenia	NOUN
obowiązku	NOUN
wizowego	ADJ
pod	ADP
warunkiem	NOUN
poszanowania	NOUN
interesów	NOUN
bezpieczeństwa	NOUN
obu	NUM
stron	NOUN
.	PUNCT

Pozwolenie	NOUN
wydawane	ADJ
przez	ADP
organy	NOUN
celne	ADJ
określa	VERB
w	ADP
szczególności	NOUN
:	PUNCT

Nawet	PART
jeżeli	SCONJ
ma	VERB
rację	NOUN
,	PUNCT
to	SCONJ
nasz	DET
cały	ADJ
plan	NOUN
walki	NOUN
ze	ADP
zmianami	NOUN
klimatu	NOUN
stanowi	VERB
reakcję	NOUN
na	ADP
poważny	ADJ
kryzys	NOUN
gospodarczy	ADJ
,	PUNCT
z	ADP
jakim	DET
mamy	VERB
obecnie	ADV
do	ADP
czynienia	NOUN
.	PUNCT

W	ADP
ubiegłą	ADJ
niedzielę	NOUN
naród	NOUN
rumuński	ADJ
po	ADP
raz	NOUN
pierwszy	ADJ
wybrał	VERB
swoich	DET
przedstawicieli	NOUN
do	ADP
Parlamentu	NOUN
Europejskiego	ADJ
.	PUNCT

Dla	ADP
przyszłego	ADJ
rozwoju	NOUN
ekonomicznego	ADJ
Unii	NOUN
Europejskiej	ADJ
nie	PART
wystarczą	VERB
dobre	ADJ
regulacje	NOUN
.	PUNCT

Będę	AUX
dobra	ADJ
tak	ADV
długo	ADV
jak	SCONJ
długo	ADV
będziesz	AUX
dawał	VERB
mi	PRON
to	PRON
,	PUNCT
czego	PRON
potrzebuję	VERB
.	PUNCT

Czy	PART
wielu	DET
w	ADP
Amberze	PROPN
uważa	VERB
mnie	PRON
za	ADP
zmarłego	NOUN
?	PUNCT

To	AUX
chyba	PART
jedyny	ADJ
sposób	NOUN
,	PUNCT
by	SCONJ
się	PRON
upewnić	VERB
.	PUNCT

Jednakże	PART
pomimo	ADP
tego	PRON
widzimy	VERB
pozytywne	ADJ
aspekty	NOUN
celu	NOUN
„	PUNCT
zatrudnienia	NOUN
”	PUNCT
w	ADP
ramach	NOUN
strategii	NOUN
lizbońskiej	ADJ
,	PUNCT
ponieważ	SCONJ
utworzono	VERB
w	ADP
Europie	PROPN
4	NUM
miliony	NOUN
miejsc	NOUN
pracy	NOUN
.	PUNCT

-	PUNCT
skuteczne	ADJ
czyszczenie	NOUN
,	PUNCT
niski	ADJ
poziom	NOUN
emisji	NOUN
kurzu	NOUN
,	PUNCT
niski	ADJ
poziom	NOUN
hałasu	NOUN
,	PUNCT

Rachunki	NOUN
,	PUNCT
księgi	NOUN
,	PUNCT
wypłaty	NOUN
.	PUNCT
.	PUNCT
.	PUNCT

Po	ADP
poznaniu	NOUN
anatomii	NOUN
tętnic	NOUN
wieńcowych	ADJ
pacjentów	NOUN
z	ADP
UA	PROPN
/	SYM
NSTEMI	PROPN
w	ADP
ciągu	NOUN
72	NUM
godzin	NOUN
od	ADP
wystąpienia	NOUN
objawów	NOUN
lub	CCONJ
ze	ADP
STEMI	PROPN
w	ADP
czasie	NOUN
od	ADP
12	NUM
godzin	NOUN
do	ADP
14	NUM
dni	NOUN
od	ADP
wystąpienia	NOUN
objawów	NOUN
poddawano	VERB
randomizacji	NOUN
.	PUNCT

-	PUNCT
Powiedziałam	VERB
jej	PRON
,	PUNCT
że	SCONJ
to	AUX
masażer	NOUN
karku	NOUN
.	PUNCT
.	PUNCT
.	PUNCT

Ubezpieczać	VERB
ludzi	NOUN
i	CCONJ
powodować	VERB
zawał	NOUN
,	PUNCT
to	AUX
miliony	NOUN
.	PUNCT

zlokalizowane	ADJ
na	ADP
obszarze	NOUN
pozbawionym	ADJ
dostępu	NOUN
do	ADP
morza	NOUN
należącym	ADJ
do	ADP
Wspólnoty	NOUN
z	ADP
komercyjnymi	ADJ
usługami	NOUN
realizowanymi	ADJ
przez	ADP
samoloty	NOUN
z	ADP
maksymalnym	ADJ
załadunkiem	NOUN
powyżej	ADP
10	NUM
ton	NOUN
.	PUNCT

System	NOUN
spisu	NOUN
inwentarza	NOUN
ustanawiany	ADJ
jest	AUX
przez	ADP
intendenta	NOUN
z	ADP
pomocą	NOUN
techniczną	ADJ
ze	ADP
strony	NOUN
księgowego	NOUN
.	PUNCT

Mamy	VERB
nasz	DET
system	NOUN
zasad	NOUN
fiskalnych	ADJ
,	PUNCT
pakt	NOUN
stabilności	NOUN
i	CCONJ
wzrostu	NOUN
,	PUNCT
który	DET
musi	VERB
być	AUX
prawidłowo	ADV
wdrażany	ADJ
.	PUNCT

Chcę	VERB
panu	NOUN
powiedzieć	VERB
,	PUNCT
co	PRON
jest	AUX
grane	ADJ
.	PUNCT

Formularze	NOUN
L	X
przesyła	VERB
się	PRON
w	ADP
tym	DET
samym	ADJ
czasie	NOUN
,	PUNCT
co	SCONJ
odciski	NOUN
palców	NOUN
lub	CCONJ
fotografie	NOUN
.	PUNCT

22041011	X
Szampan	NOUN
Szampan	NOUN
jest	AUX
winem	NOUN
musującym	ADJ
produkowanym	ADJ
w	ADP
francuskiej	ADJ
prowincji	NOUN
Szampanii	PROPN
,	PUNCT
z	ADP
winogron	NOUN
uprawianych	ADJ
wyłącznie	ADV
w	ADP
tej	DET
prowincji	NOUN
.	PUNCT

W	ADP
telewizji	NOUN
wygląda	VERB
to	PRON
o	ADP
wiele	ADV
lepiej	ADV
.	PUNCT

Planowałem	VERB
kuć	VERB
ostro	ADV
przez	ADP
cały	ADJ
tydzień	NOUN
,	PUNCT
a	CCONJ
wieczorami	NOUN
,	PUNCT
przed	ADP
pójściem	NOUN
spać	VERB
,	PUNCT
zająć	VERB
się	PRON
podaniem	NOUN
.	PUNCT

Nie	PART
widziałam	VERB
tej	DET
kobiety	NOUN
od	ADP
lat	NOUN
.	PUNCT

Terminy	NOUN
określone	ADJ
w	ADP
niniejszym	ADJ
rozporządzeniu	NOUN
podaje	VERB
się	PRON
według	ADP
czasu	NOUN
lokalnego	ADJ
w	ADP
Belgii	PROPN
.	PUNCT

Ale	CCONJ
zanim	SCONJ
mu	PRON
się	PRON
to	PRON
udało	VERB
,	PUNCT
Kate	PROPN
wróciła	VERB
na	ADP
poprzednie	ADJ
miejsce	NOUN
.	PUNCT

To	DET
miejsce	NOUN
przyprawia	VERB
mnie	PRON
o	ADP
gęsią	ADJ
skórkę	NOUN
.	PUNCT

Raz	NOUN
w	ADP
miesiącu	NOUN
Państwa	NOUN
Członkowskie	ADJ
przekazują	VERB
Komisji	NOUN
,	PUNCT
za	ADP
poprzedni	ADJ
miesiąc	NOUN
:	PUNCT

Niestety	PART
przedmiotowa	ADJ
poprawka	NOUN
nie	PART
została	AUX
przyjęta	ADJ
na	ADP
posiedzeniu	NOUN
właściwej	ADJ
komisji	NOUN
,	PUNCT
ale	CCONJ
nadal	ADV
zdecydowanie	ADV
uważam	VERB
,	PUNCT
że	SCONJ
przyjęcie	NOUN
takiego	DET
rozwiązania	NOUN
byłoby	AUX
bardzo	ADV
korzystne	ADJ
.	PUNCT

Aby	SCONJ
zabezpieczyć	VERB
wytwarzanie	NOUN
produktów	NOUN
rolnych	ADJ
o	ADP
wysokiej	ADJ
jakości	NOUN
musimy	VERB
ustanowić	VERB
jasne	ADJ
zasady	NOUN
etykietowania	NOUN
produktów	NOUN
,	PUNCT
które	DET
mogą	VERB
zawierać	VERB
organizmy	NOUN
modyfikowane	ADJ
genetycznie	ADV
.	PUNCT

Metoda	NOUN
jest	AUX
nieważna	ADJ
w	ADP
obecności	NOUN
substancji	NOUN
zakłócających	ADJ
,	PUNCT
w	ADP
szczególności	NOUN
dużych	ADJ
ilości	NOUN
miedzi	NOUN
i	CCONJ
kwasu	NOUN
askorbinowego	ADJ
.	PUNCT

tytuł	NOUN
własności	NOUN
statku	NOUN
rybackiego	ADJ
będący	ADJ
przedmiotem	NOUN
trwałego	ADJ
transferu	NOUN
musi	VERB
zostać	AUX
przekazany	ADJ
wspólnemu	ADJ
przedsiębiorstwu	NOUN
w	ADP
państwie	NOUN
trzecim	ADJ
.	PUNCT

Ostatnio	ADV
przeprowadzone	ADJ
badania	NOUN
na	ADP
nosaciznę	NOUN
oraz	CCONJ
zarazę	NOUN
stadniczą	ADJ
koni	NOUN
potwierdziły	VERB
nie	PART
występowanie	NOUN
tej	DET
choroby	NOUN
w	ADP
Peru	PROPN
a	CCONJ
wirusowe	ADJ
zapalenie	NOUN
tętnic	NOUN
koni	NOUN
nie	PART
było	AUX
zgłaszane	ADJ
w	ADP
Peru	PROPN
przez	ADP
wiele	DET
lat	NOUN
.	PUNCT

Komisja	NOUN
monitoruje	VERB
umowę	NOUN
partnerską	ADJ
w	ADP
sprawie	NOUN
połowów	NOUN
WE	PROPN
-	PUNCT
Maroko	PROPN
.	PUNCT

W	ADP
warunkach	NOUN
nowych	ADJ
kompetencji	NOUN
,	PUNCT
które	DET
Unia	NOUN
Europejska	ADJ
uzyskała	VERB
w	ADP
następstwie	NOUN
przyjęcia	NOUN
traktatu	NOUN
z	ADP
Lizbony	PROPN
,	PUNCT
Unia	NOUN
Europejska	ADJ
musi	VERB
opierać	VERB
się	PRON
w	ADP
swoich	DET
działaniach	NOUN
na	ADP
zdecydowanej	ADJ
dyplomacji	NOUN
.	PUNCT

Wziął	VERB
kawałek	NOUN
,	PUNCT
włożył	VERB
do	ADP
ust	NOUN
i	CCONJ
począł	VERB
z	ADP
wolna	ADJ
przeżuwać	VERB
.	PUNCT

To	PRON
daje	VERB
mu	PRON
przewagę	NOUN
nad	ADP
pistoletem	NOUN
japońskim	ADJ
i	CCONJ
rosyjskim	ADJ
.	PUNCT

35	X
–	PUNCT
Wyżej	ADV
wymieniony	ADJ
w	ADP
przypisie	NOUN
21	X
wyrok	NOUN
w	ADP
sprawie	NOUN
Rich	PROPN
,	PUNCT
pkt	X
27	X
.	PUNCT

Z	ADP
jego	PRON
ust	NOUN
wysunął	VERB
się	PRON
zaskakujący	ADJ
różowy	ADJ
trójkącik	NOUN
,	PUNCT
prześliznął	VERB
się	PRON
po	ADP
wargach	NOUN
i	CCONJ
znikł	VERB
.	PUNCT

Wszyscy	PRON
chcemy	VERB
,	PUNCT
aby	SCONJ
sprawa	NOUN
dostępu	NOUN
posuwała	VERB
się	PRON
do	ADP
przodu	NOUN
.	PUNCT

Będę	AUX
dobrym	ADJ
veterano	NOUN
i	CCONJ
nauczę	VERB
cię	PRON
więziennej	ADJ
polityki	NOUN
.	PUNCT

Kiedy	ADV
stamtąd	ADV
wróci	VERB
,	PUNCT
będzie	AUX
z	ADP
nim	PRON
można	VERB
porozmawiać	VERB
.	PUNCT

Przedstawicielstwo	NOUN
Komisji	NOUN
Europejskiej	ADJ
nie	PART
działa	VERB
na	ADP
Białorusi	PROPN
tak	ADV
,	PUNCT
jak	SCONJ
w	ADP
innych	ADJ
państwach	NOUN
,	PUNCT
mimo	ADP
oficjalnych	ADJ
próśb	NOUN
kierowanych	ADJ
do	ADP
UE	PROPN
,	PUNCT
aby	SCONJ
je	PRON
w	ADP
Mińsku	PROPN
utworzyć	VERB
.	PUNCT

Należy	VERB
sporządzać	VERB
sprawozdania	NOUN
roczne	ADJ
z	ADP
realizacji	NOUN
programu	NOUN
pomocowego	ADJ
oraz	CCONJ
przedstawiać	VERB
sprawozdanie	NOUN
oceniające	ADJ
.	PUNCT

Apelujemy	VERB
do	ADP
Rosji	PROPN
,	PUNCT
do	ADP
Gruzji	PROPN
o	ADP
stabilizację	NOUN
,	PUNCT
pokój	NOUN
i	CCONJ
bezpieczeństwo	NOUN
w	ADP
tym	DET
regionie	NOUN
.	PUNCT

VCDImager	PROPN
-	PUNCT
jest	AUX
w	ADP
pełni	NOUN
wyposażonym	ADJ
programem	NOUN
do	ADP
tworzenia	NOUN
materiałów	NOUN
na	ADP
płyty	NOUN
Video	NOUN
CD	PROPN
i	CCONJ
Super	ADJ
Video	NOUN
CD	PROPN
oraz	CCONJ
do	ADP
ich	PRON
analizowania	NOUN
.	PUNCT

Decyzja	NOUN
o	ADP
udziale	NOUN
Wspólnoty	NOUN
w	ADP
kosztach	NOUN
wynagrodzenia	NOUN
personelu	NOUN
podejmowana	ADJ
jest	AUX
w	ADP
odniesieniu	NOUN
do	ADP
każdego	DET
Państwa	NOUN
Członkowskiego	ADJ
według	ADP
ustalonej	ADJ
stawki	NOUN
.	PUNCT

Jest	AUX
on	PRON
metabolizowany	ADJ
podczas	ADP
pierwszego	ADJ
przejścia	NOUN
w	ADP
wątrobie	NOUN
i	CCONJ
jelitach	NOUN
,	PUNCT
a	CCONJ
jego	PRON
metabolity	NOUN
nie	PART
mają	VERB
wpływu	NOUN
na	ADP
działanie	NOUN
terapeutyczne	ADJ
fentanylu	NOUN
.	PUNCT

Zaphod	PROPN
miotał	VERB
się	PRON
w	ADP
maniackiej	ADJ
desperacji	NOUN
;	PUNCT
w	ADP
końcu	NOUN
udało	VERB
mu	PRON
się	PRON
wymierzyć	VERB
dzikiego	ADJ
kopniaka	NOUN
w	ADP
małą	ADJ
dźwignię	NOUN
stanowiącą	ADJ
część	NOUN
systemu	NOUN
sterującego	ADJ
.	PUNCT

Ich	PRON
przeciwnie	ADV
spolaryzowane	ADJ
pola	NOUN
magnetyczne	ADJ
przecinają	VERB
się	PRON
w	ADP
środku	NOUN
pojemnika	NOUN
i	CCONJ
utrzymują	VERB
antymaterię	NOUN
zawieszoną	ADJ
w	ADP
próżni	NOUN
.	PUNCT

Wymiar	NOUN
regionalny	ADJ
stanowi	VERB
odpowiednie	ADJ
warunki	NOUN
ramowe	ADJ
dla	ADP
ustanowienia	NOUN
wspólnych	ADJ
zasad	NOUN
i	CCONJ
przepisów	NOUN
,	PUNCT
jak	CCONJ
również	PART
dla	ADP
zagwarantowania	NOUN
koordynacji	NOUN
sektora	NOUN
gazu	NOUN
oraz	CCONJ
jego	PRON
przejrzystości	NOUN
.	PUNCT

Zabieraj	VERB
od	ADP
niej	PRON
łapy	NOUN
,	PUNCT
ty	PRON
.	PUNCT
.	PUNCT
.	PUNCT

Dla	ADP
mnie	PRON
to	AUX
gówno	NOUN
,	PUNCT
jak	SCONJ
wszystko	PRON
tutaj	ADV
.	PUNCT

Również	PART
płacenie	NOUN
wysokich	ADJ
odsetek	NOUN
wbrew	ADP
twierdzeniu	NOUN
Komisji	NOUN
nie	PART
prowadziło	VERB
do	ADP
problemów	NOUN
z	ADP
wypłacalnością	NOUN
.	PUNCT

Powietrze	NOUN
było	AUX
słodkie	ADJ
i	CCONJ
czyste	ADJ
,	PUNCT
a	CCONJ
okolica	NOUN
wydawała	VERB
się	PRON
nowa	ADJ
,	PUNCT
jakby	PART
jeszcze	PART
nie	PART
używana	ADJ
.	PUNCT

Każdy	DET
mężczyzna	NOUN
,	PUNCT
który	DET
ją	PRON
spotkał	VERB
zakochiwał	VERB
się	PRON
w	ADP
niej	PRON
.	PUNCT

Dennis	PROPN
,	PUNCT
zanosisz	VERB
te	DET
wyznania	NOUN
na	ADP
policję	NOUN
,	PUNCT
używając	VERB
swojego	DET
czaru	NOUN
i	CCONJ
uroku	NOUN
i	CCONJ
zgarniasz	VERB
pieniądze	NOUN
z	ADP
nagrody	NOUN
.	PUNCT

Zwracam	VERB
się	PRON
również	PART
do	ADP
posłów	NOUN
socjaldemokratów	NOUN
o	ADP
wyjaśnienie	NOUN
tej	DET
kwestii	NOUN
.	PUNCT

Jaki	DET
jest	AUX
cel	NOUN
zbierania	NOUN
danych	NOUN
na	ADP
temat	NOUN
infrastruktury	NOUN
energetycznej	ADJ
?	PUNCT

Jenna	PROPN
chciała	VERB
pozować	VERB
,	PUNCT
a	CCONJ
on	PRON
zapłacił	VERB
za	ADP
jej	PRON
zdjęcia	NOUN
.	PUNCT

Nikt	PRON
z	ADP
nas	PRON
nie	PART
zabił	VERB
pana	NOUN
Truchło	PROPN
,	PUNCT
czy	CCONJ
kucharki	NOUN
.	PUNCT

Wszystkie	DET
państwa	NOUN
członkowskie	ADJ
strefy	NOUN
euro	NOUN
podejmują	VERB
środki	NOUN
na	ADP
rzecz	NOUN
konsolidacji	NOUN
swoich	DET
finansów	NOUN
publicznych	ADJ
,	PUNCT
zwłaszcza	PART
Portugalia	PROPN
i	CCONJ
Hiszpania	PROPN
.	PUNCT

Nie	PART
później	ADV
niż	SCONJ
w	ADP
terminie	NOUN
pięciu	NUM
lat	NOUN
od	ADP
wejścia	NOUN
w	ADP
życie	NOUN
niniejszego	ADJ
rozporządzenia	NOUN
,	PUNCT
Państwa	NOUN
Członkowskie	ADJ
przekażą	VERB
Komisji	NOUN
wszystkie	DET
dane	NOUN
dotyczące	ADJ
informacji	NOUN
,	PUNCT
o	ADP
których	DET
mowa	NOUN
w	ADP
art	X
.	PUNCT
1	X
ust	X
.	PUNCT
1	X
.	PUNCT

Widziałem	VERB
Boba	PROPN
,	PUNCT
który	DET
wziął	VERB
dolara	NOUN
za	ADP
napełnienie	NOUN
butelki	NOUN
wodą	NOUN
jakiegoś	DET
dzieciaka	NOUN
.	PUNCT

To	AUX
mordercza	ADJ
,	PUNCT
bezcelowa	ADJ
wojna	NOUN
,	PUNCT
której	DET
w	ADP
żaden	DET
sposób	NOUN
nie	PART
uda	VERB
się	PRON
wygrać	VERB
.	PUNCT

Jednocześnie	ADV
uczniowie	NOUN
zyskują	VERB
przedsmak	NOUN
pracy	NOUN
w	ADP
zawodzie	NOUN
tłumacza	NOUN
”	PUNCT
.	PUNCT

Słyszałam	VERB
,	PUNCT
że	SCONJ
jesteś	AUX
teraz	ADV
znanym	ADJ
fotografem	NOUN
.	PUNCT

Cztery	NUM
małe	ADJ
groszki	NOUN
w	ADP
strąku	NOUN
w	ADP
tunelu	NOUN
miłości	NOUN
.	PUNCT

Inaczej	CCONJ
nie	PART
mógłbym	VERB
pana	NOUN
odnaleźć	VERB
.	PUNCT

Artykuł	NOUN
6	X
Zawieszenie	NOUN
płatności	NOUN
rekompensaty	NOUN
finansowej	ADJ
lub	CCONJ
jej	PRON
zmienienie	NOUN
w	ADP
razie	NOUN
zaistnienia	NOUN
nadzwyczajnych	ADJ
okoliczności	NOUN

Turecki	ADJ
Państwowy	ADJ
Urząd	NOUN
Planowania	NOUN
wyasygnował	VERB
6,1	NUM
mln	X
euro	NOUN
na	ADP
projekt	NOUN
budynku	NOUN
,	PUNCT
natomiast	CCONJ
Uniwersytet	PROPN
Bilkent	PROPN
przekazał	VERB
2,3	NUM
mln	X
euro	NOUN
.	PUNCT

Tradycyjne	ADJ
metody	NOUN
ekonomiczne	ADJ
stosują	VERB
miary	NOUN
skalowane	ADJ
odpowiednio	ADV
do	ADP
wartości	NOUN
cen	NOUN
rynkowych	ADJ
,	PUNCT
najczęściej	ADV
bez	ADP
dostatecznego	ADJ
uzasadnienia	NOUN
fizycznego	ADJ
i	CCONJ
biologicznego	ADJ
.	PUNCT

Główny	ADJ
cel	NOUN
stanowią	VERB
jednak	CCONJ
zapewnienie	NOUN
zdecydowanego	ADJ
zwycięstwa	NOUN
procesu	NOUN
demokratyzacji	NOUN
i	CCONJ
zapewnienie	NOUN
praworządności	NOUN
w	ADP
tych	DET
krajach	NOUN
.	PUNCT

Połącz	VERB
plik	NOUN
/	PUNCT
katalog	NOUN
z	ADP
wyjściem	NOUN
programu	NOUN
różnicowego	ADJ

Masz	VERB
mi	PRON
powiedzieć	VERB
kto	PRON
próbuje	VERB
mnie	PRON
oskubać	VERB
.	PUNCT

Działania	NOUN
rozpoczną	VERB
się	PRON
co	PART
najmniej	ADV
21	NUM
dni	NOUN
po	ADP
wyeliminowaniu	NOUN
podatnych	ADJ
zwierząt	NOUN
z	ADP
zakażonych	ADJ
gospodarstw	NOUN
i	CCONJ
po	ADP
przeprowadzeniu	NOUN
wstępnego	ADJ
oczyszczania	NOUN
i	CCONJ
dezynfekcji	NOUN
.	PUNCT

Gdyby	SCONJ
trzymał	VERB
usta	NOUN
razem	ADV
,	PUNCT
mógłby	VERB
pić	VERB
ostrożnie	ADV
,	PUNCT
jak	SCONJ
koń	NOUN
.	PUNCT

Termin	NOUN
pękania	NOUN
pąków	NOUN
liściowych	ADJ
(	PUNCT
gdy	ADV
dwa	NUM
liście	NOUN
ukażą	VERB
się	PRON
z	ADP
pąka	NOUN
)	PUNCT

Dyrektywa	NOUN
Rady	NOUN
z	ADP
dnia	NOUN
15	ADJ
marca	NOUN
1993	ADJ
r	X
.	PUNCT
w	ADP
sprawie	NOUN
adekwatności	NOUN
kapitałowej	ADJ
przedsiębiorstw	NOUN
inwestycyjnych	ADJ
i	CCONJ
instytucji	NOUN
kredytowych	ADJ
(	PUNCT
w	ADP
zakresie	NOUN
przepisów	NOUN
mających	ADJ
zastosowanie	NOUN
do	ADP
instytucji	NOUN
kredytowych	ADJ
)	PUNCT

-	PUNCT
Teraz	ADV
zarabia	VERB
na	ADP
życie	NOUN
czyszcząc	VERB
baseny	NOUN
.	PUNCT

Również	PART
wielopierścieniowe	ADJ
węglowodory	NOUN
aromatyczne	ADJ
uważa	VERB
się	PRON
za	ADP
szkodliwe	ADJ
.	PUNCT

To	PRON
nie	PART
znaczy	VERB
,	PUNCT
że	SCONJ
ma	VERB
pan	NOUN
być	AUX
siedzącym	ADJ
celem	NOUN
.	PUNCT

Naprawdę	PART
wierzycie	VERB
,	PUNCT
że	SCONJ
wojna	NOUN
się	PRON
skończyła	VERB
?	PUNCT

Jordan	PROPN
i	CCONJ
ja	PRON
chcieliśmy	VERB
zobaczyć	VERB
jak	ADV
się	PRON
czujesz	VERB

W	ADP
odpowiedzi	NOUN
na	ADP
prośbę	NOUN
Izraela	PROPN
o	ADP
pogłębienie	NOUN
stosunków	NOUN
dwustronnych	ADJ
,	PUNCT
w	ADP
kwietniu	NOUN
2008	ADJ
r	X
.	PUNCT
rozszerzono	VERB
współpracę	NOUN
w	ADP
oparciu	NOUN
o	ADP
bieżący	ADJ
plan	NOUN
działania	NOUN
.	PUNCT

Stanowią	VERB
one	PRON
koszt	NOUN
,	PUNCT
na	ADP
który	DET
Europa	PROPN
nie	PART
może	VERB
sobie	PRON
pozwolić	VERB
.	PUNCT

Dzielenie	NOUN
się	PRON
informacjami	NOUN
na	ADP
temat	NOUN
przyszłych	ADJ
inicjatyw	NOUN
w	ADP
ramach	NOUN
tych	DET
umów	NOUN
umożliwi	VERB
ściślejszą	ADJ
koordynację	NOUN
między	ADP
WE	PROPN
a	CCONJ
państwami	NOUN
członkowskimi	ADJ
.	PUNCT

Rozporządzenie	NOUN
wyraźnie	ADV
uznaje	VERB
efektywność	NOUN
systemów	NOUN
selektywnej	ADJ
dystrybucji	NOUN
,	PUNCT
mających	ADJ
na	ADP
celu	NOUN
stymulowanie	NOUN
inwestycji	NOUN
dokonywanych	ADJ
przez	ADP
sprzedawców	NOUN
,	PUNCT
aby	SCONJ
promować	VERB
markę	NOUN
na	ADP
obszarze	NOUN
lokalnym	ADJ
.	PUNCT

Połóż	VERB
ręce	NOUN
na	ADP
głowie	NOUN
i	CCONJ
odsuń	VERB
się	PRON
od	ADP
drzwi	NOUN
.	PUNCT

Straciliście	VERB
przytomność	NOUN
i	CCONJ
zostawili	VERB
was	PRON
na	ADP
śmierć	NOUN
.	PUNCT

Dawka	NOUN
leku	NOUN
będzie	AUX
obliczona	ADJ
zależnie	ADV
od	ADP
masy	NOUN
ciała	NOUN
pacjenta	NOUN
.	PUNCT

Ten	DET
brak	NOUN
przejrzystości	NOUN
może	VERB
mieć	VERB
negatywny	ADJ
wpływ	NOUN
również	PART
na	ADP
rynek	NOUN
uprawnień	NOUN
do	ADP
emisji	NOUN
CO2	PROPN
,	PUNCT
którego	DET
wzrost	NOUN
i	CCONJ
sprawne	ADJ
funkcjonowanie	NOUN
wymaga	VERB
jasnych	ADJ
i	CCONJ
stabilnych	ADJ
ram	NOUN
.	PUNCT

Hej	INTJ
,	PUNCT
to	PART
niegrzecznie	ADV
tak	ADV
robić	VERB
,	PUNCT
gdy	ADV
ktoś	PRON
z	ADP
tobą	PRON
rozmawia	VERB
.	PUNCT

Ani	PART
śladu	NOUN
,	PUNCT
ale	CCONJ
bez	ADP
obaw	NOUN
,	PUNCT
mamy	VERB
plany	NOUN
awaryjne	ADJ
.	PUNCT

Słowenia	PROPN
to	AUX
kraj	NOUN
,	PUNCT
który	DET
przystąpił	VERB
do	ADP
Unii	NOUN
Europejskiej	ADJ
dnia	NOUN
1	ADJ
maja	NOUN
2004	ADJ
r	X
.	PUNCT
wraz	ADV
z	ADP
dziewięcioma	NUM
innymi	ADJ
krajami	NOUN
.	PUNCT

Moglibyśmy	VERB
skalkulować	VERB
to	PRON
na	ADP
zasadzie	NOUN
zmniejszenia	NOUN
emisji	NOUN
na	ADP
przestrzeni	NOUN
siedmiu	NUM
lat	NOUN
.	PUNCT

Nie	PART
powiedziała	VERB
mu	PRON
nic	PRON
,	PUNCT
kiedy	ADV
poszedł	VERB
do	ADP
szkoły	NOUN
i	CCONJ
zgłosił	VERB
się	PRON
na	ADP
miejsce	NOUN
Erniego	PROPN
