a	CCONJ
każdy	DET
jego	PRON
szczegół	NOUN
ma	VERB
swoje	DET
znaczenie	NOUN

—	PUNCT
Architektura	NOUN
nie	PART
pomoże	VERB
zmarłym	NOUN
,	PUNCT
ale	CCONJ
ułatwia	VERB
zachowanie	NOUN
wspomnień	NOUN
o	ADP
nich	PRON
wśród	ADP
żywych	ADJ
—	PUNCT
mówi	VERB
.	PUNCT

Statut	NOUN
pozwolił	VERB
na	ADP
założenie	NOUN
kierowanej	ADJ
przez	ADP
miejscowych	ADJ
mieszczan	NOUN
gildii	NOUN
kupieckiej	ADJ
,	PUNCT
ściągającej	ADJ
podatki	NOUN
od	ADP
przejeżdżających	ADJ
przez	ADP
dzielnicę	NOUN
.	PUNCT

Jest	AUX
wyjątkowo	ADV
bogata	ADJ
w	ADP
minerały	NOUN
,	PUNCT
posiada	VERB
duże	ADJ
złoża	NOUN
złota	NOUN
,	PUNCT
diamentów	NOUN
oraz	CCONJ
żył	NOUN
manganu	NOUN
,	PUNCT
ołowiu	NOUN
,	PUNCT
cynku	NOUN
,	PUNCT
niklu	NOUN
,	PUNCT
kobaltu	NOUN
i	CCONJ
molibdenu	NOUN
.	PUNCT

Poza	ADP
dalekim	ADJ
północnym	ADJ
zachodem	NOUN
dominuje	VERB
tajga	NOUN
,	PUNCT
pokrywająca	ADJ
znaczną	ADJ
część	NOUN
terenu	NOUN
Syberii	PROPN
.	PUNCT

Gospodarzem	NOUN
Uniwersjady	NOUN
Zimowej	ADJ
2019	X
będzie	AUX
Krasnojarsk	PROPN
.	PUNCT

Przykładami	NOUN
są	AUX
Line	PROPN
Islands	PROPN
na	ADP
Pacyfiku	PROPN
i	CCONJ
Malediwy	PROPN
na	ADP
Oceanie	NOUN
Indyjskim	ADJ
.	PUNCT

Do	ADP
wysp	NOUN
granitowych	ADJ
należą	VERB
Seszele	PROPN
i	CCONJ
Tioman	PROPN
oraz	CCONJ
wyspy	NOUN
wulkaniczne	ADJ
takie	DET
jak	SCONJ
Wyspa	NOUN
Świętej	ADJ
Heleny	PROPN
.	PUNCT

Przykładami	NOUN
wysp	NOUN
bezludnych	ADJ
mogą	VERB
być	AUX
małe	ADJ
wysepki	NOUN
u	ADP
wybrzeży	NOUN
Kalifornii	PROPN
Dolnej	ADJ
w	ADP
Meksyku	PROPN
.	PUNCT

W	ADP
V	ADJ
w	X
.	PUNCT
p.n.e	X
.	PUNCT
Greckie	ADJ
państwo	NOUN
-	PUNCT
miasto	NOUN
Ateny	PROPN
,	PUNCT
zależne	ADJ
od	ADP
dostaw	NOUN
zboża	NOUN
ze	ADP
Scytii	PROPN
,	PUNCT
utrzymywało	VERB
niezbędne	ADJ
sojusze	NOUN
z	ADP
miastami	NOUN
kontrolującymi	ADJ
cieśniny	NOUN
,	PUNCT
w	ADP
tym	PRON
z	ADP
megaryjską	ADJ
kolonią	NOUN
Bizancjum	PROPN
.	PUNCT

Poważanemu	ADJ
dowódcy	NOUN
Dariusza	PROPN
,	PUNCT
Megabazusowi	PROPN
,	PUNCT
powierzono	VERB
dokonanie	NOUN
podbojów	NOUN
na	ADP
Bałkanach	PROPN
.	PUNCT

Oddziały	NOUN
Achemenidów	PROPN
podbiły	VERB
Trację	PROPN
,	PUNCT
miasta	NOUN
na	ADP
greckim	ADJ
wybrzeżu	NOUN
oraz	CCONJ
Peonię	PROPN
.	PUNCT

W	ADP
końcu	NOUN
,	PUNCT
około	ADP
512	ADJ
-	PUNCT
511	ADJ
r	X
.	PUNCT
p.n.e	X
.	PUNCT
,	PUNCT
macedoński	ADJ
król	NOUN
Amyntas	PROPN
I	ADJ
uznał	VERB
dominację	NOUN
Achemenidów	PROPN
i	CCONJ
uczynił	VERB
swoje	DET
państwo	NOUN
wasalem	NOUN
Persji	PROPN
.	PUNCT

W	ADP
skład	NOUN
wieloetnicznej	ADJ
armii	NOUN
achemenidzkiej	ADJ
wchodziło	VERB
wielu	DET
żołnierzy	NOUN
z	ADP
Bałkanów	PROPN
.	PUNCT

Oprócz	ADP
tego	PRON
między	ADP
elitami	NOUN
macedońskimi	ADJ
i	CCONJ
perskimi	ADJ
było	VERB
wiele	DET
mieszanych	ADJ
małżeństw	NOUN
.	PUNCT

W	ADP
1912	ADJ
r	X
.	PUNCT
została	AUX
założona	ADJ
pierwsza	ADJ
spółka	NOUN
filmowa	ADJ
(	PUNCT
Athina	PROPN
Film	NOUN
)	PUNCT
,	PUNCT
a	CCONJ
w	ADP
1916	ADJ
r	X
.	PUNCT
–	PUNCT
Asty	PROPN
Film	PROPN
.	PUNCT

W	ADP
2007	ADJ
r	X
.	PUNCT
największy	ADJ
sukces	NOUN
odniósł	VERB
film	NOUN
„	PUNCT
El	X
Greco	PROPN
”	PUNCT
w	ADP
reżyserii	NOUN
Yannisa	PROPN
Smaragdisa	PROPN
.	PUNCT

W	ADP
lipcu	NOUN
1918	ADJ
podpisano	VERB
traktat	NOUN
francusko	ADJ
-	PUNCT
monakijski	ADJ
,	PUNCT
zapewniający	ADJ
Monako	PROPN
ograniczoną	ADJ
ochronę	NOUN
ze	ADP
strony	NOUN
Francji	PROPN
.	PUNCT

Władza	NOUN
wykonawcza	ADJ
składa	VERB
się	PRON
z	ADP
Ministra	NOUN
Stanu	NOUN
jako	SCONJ
szefa	NOUN
rządu	NOUN
,	PUNCT
przewodniczącego	ADJ
pięcioosobowej	ADJ
Radzie	NOUN
Rządowej	ADJ
.	PUNCT

W	ADP
skład	NOUN
policji	NOUN
wchodzi	VERB
specjalna	ADJ
jednostka	NOUN
obsługująca	ADJ
łodzie	NOUN
patrolowe	ADJ
i	CCONJ
obserwacyjne	ADJ
.	PUNCT

Obecne	ADJ
plany	NOUN
pozyskiwania	NOUN
gruntu	NOUN
obejmują	VERB
powiększenie	NOUN
dzielnicy	NOUN
Fontvieille	PROPN
.	PUNCT

Istnieją	VERB
jednak	PART
ważne	ADJ
różnice	NOUN
pomiędzy	ADP
przepisami	NOUN
i	CCONJ
procedurami	NOUN
obowiązującymi	ADJ
w	ADP
Irlandii	PROPN
Północnej	ADJ
a	CCONJ
tymi	DET
w	ADP
Anglii	PROPN
i	CCONJ
Walii	PROPN
.	PUNCT

Klasyfikacja	NOUN
Bergerona	PROPN
jest	AUX
najszerzej	ADV
przyjętą	ADJ
formą	NOUN
klasyfikacji	NOUN
mas	NOUN
powietrza	NOUN
.	PUNCT

Podczas	ADP
gdy	ADV
identyfikacja	NOUN
mas	NOUN
powietrza	NOUN
była	AUX
pierwotnie	ADV
wykorzystywana	ADJ
w	ADP
prognozowaniu	NOUN
pogody	NOUN
w	ADP
latach	NOUN
50	ADJ
.	PUNCT
,	PUNCT
w	ADP
1973	ADJ
r	X
.	PUNCT
klimatolodzy	NOUN
zaczęli	VERB
ustalać	VERB
klimatologie	NOUN
synoptyczne	ADJ
w	ADP
oparciu	NOUN
o	ADP
tę	DET
ideę	NOUN
.	PUNCT

Monsun	NOUN
to	AUX
sezonowy	ADJ
,	PUNCT
dominujący	ADJ
wiatr	NOUN
,	PUNCT
utrzymujący	ADJ
się	PRON
przez	ADP
kilka	DET
miesięcy	NOUN
i	CCONJ
poprzedzający	ADJ
porę	NOUN
deszczową	ADJ
w	ADP
danym	ADJ
regionie	NOUN
.	PUNCT

Liczne	ADJ
plemiona	NOUN
germańskie	ADJ
i	CCONJ
słowiańskie	ADJ
przeszły	VERB
przez	ADP
Morawy	PROPN
podczas	ADP
wielkiej	ADJ
wędrówki	NOUN
ludów	NOUN
zanim	SCONJ
Słowianie	PROPN
osiedlili	VERB
się	PRON
tam	ADV
w	ADP
VI	ADJ
w	X
.	PUNCT
n.e	X
.	PUNCT

Pod	ADP
koniec	NOUN
VIII	ADJ
wieku	NOUN
na	ADP
terenach	NOUN
obecnych	ADJ
południowo	ADJ
-	PUNCT
wschodnich	ADJ
Moraw	PROPN
,	PUNCT
Zagórza	NOUN
w	ADP
południowo	ADJ
-	PUNCT
zachodniej	ADJ
Słowacji	PROPN
i	CCONJ
części	NOUN
Dolnej	ADJ
Austrii	PROPN
powstało	VERB
Księstwo	NOUN
Morawskie	ADJ
.	PUNCT

W	ADP
833	ADJ
r	X
.	PUNCT
n.e	X
.	PUNCT
,	PUNCT
dzięki	ADP
podbojowi	NOUN
Księstwa	NOUN
Nitrzańskiego	ADJ
,	PUNCT
przekształciło	VERB
się	PRON
w	ADP
Państwo	NOUN
wielkomorawskie	ADJ
.	PUNCT

Ich	PRON
pierwszym	ADJ
królem	NOUN
był	AUX
Mojmir	PROPN
I	ADJ
(	PUNCT
rządził	VERB
w	ADP
latach	NOUN
830	ADJ
–	PUNCT
846	ADJ
)	PUNCT
.	PUNCT

Ludwik	PROPN
II	ADJ
Niemiecki	ADJ
najechał	VERB
Morawy	PROPN
i	CCONJ
zastąpił	VERB
Mojmira	PROPN
I	ADJ
jego	PRON
bratankiem	NOUN
Rastizem	PROPN
,	PUNCT
późniejszym	ADJ
św	X
.	PUNCT
Rościsławem	PROPN
.	PUNCT

Dodatkowo	ADV
statut	NOUN
określa	VERB
wybory	NOUN
do	ADP
zgromadzenia	NOUN
regionów	NOUN
i	CCONJ
okręgów	NOUN
metropolitalnych	ADJ
.	PUNCT

Mimo	ADP
pozostawania	NOUN
Islandii	PROPN
pod	ADP
polityczną	ADJ
kontrolą	NOUN
Danii	PROPN
do	ADP
dużo	ADV
późniejszych	ADJ
czasów	NOUN
(	PUNCT
1918	X
)	PUNCT
,	PUNCT
w	ADP
języku	NOUN
islandzkim	ADJ
występuje	VERB
bardzo	ADV
niewiele	DET
wpływów	NOUN
i	CCONJ
zapożyczeń	NOUN
z	ADP
duńskiego	ADJ
.	PUNCT

Są	VERB
również	PART
języki	NOUN
wywodzące	ADJ
się	PRON
z	ADP
fińskiego	NOUN
,	PUNCT
które	DET
rozwinęły	VERB
się	PRON
osobno	ADV
,	PUNCT
znane	ADJ
jako	SCONJ
Meänkieli	PROPN
w	ADP
Szwecji	PROPN
i	CCONJ
Kven	PROPN
w	ADP
Norwegii	PROPN
.	PUNCT

Wymiana	NOUN
stóp	NOUN
jest	AUX
cechą	NOUN
zarówno	CCONJ
fińskiego	NOUN
,	PUNCT
jak	CCONJ
i	CCONJ
północnych	ADJ
dialektów	NOUN
lapońskich	ADJ
,	PUNCT
ale	CCONJ
nie	PART
występuje	VERB
w	ADP
południowym	ADJ
lapońskim	NOUN
,	PUNCT
uznawanym	ADJ
za	ADP
język	NOUN
o	ADP
odrębnej	ADJ
historii	NOUN
.	PUNCT

Północna	ADJ
część	NOUN
Kaukazu	PROPN
znana	ADJ
jest	AUX
jako	SCONJ
Przedkaukazie	PROPN
,	PUNCT
a	CCONJ
część	NOUN
południowa	ADJ
jako	SCONJ
Zakaukazie	PROPN
.	PUNCT

Atmosfera	NOUN
jest	AUX
układem	NOUN
chaotycznym	ADJ
,	PUNCT
dlatego	ADV
małe	ADJ
,	PUNCT
lokalne	ADJ
zmiany	NOUN
mogą	VERB
mieć	VERB
duży	ADJ
wpływ	NOUN
na	ADP
cały	ADJ
system	NOUN
.	PUNCT

Podczas	ADP
opadów	NOUN
deszczu	NOUN
krople	NOUN
wody	NOUN
wchłaniają	VERB
i	CCONJ
rozpuszczają	VERB
dwutlenek	NOUN
węgla	NOUN
z	ADP
otaczającego	ADJ
powietrza	NOUN
.	PUNCT

Niedawnym	ADJ
przykładem	NOUN
kontroli	NOUN
pogody	NOUN
były	AUX
przygotowania	NOUN
Chin	PROPN
do	ADP
letnich	ADJ
igrzysk	NOUN
olimpijskich	ADJ
2008	X
.	PUNCT

W	ADP
ukształtowanej	ADJ
przez	ADP
ruchy	NOUN
tektoniczne	ADJ
,	PUNCT
które	DET
stworzyły	VERB
Wielki	ADJ
Rów	NOUN
Wschodni	ADJ
,	PUNCT
Afryce	PROPN
Wschodniej	ADJ
znajdują	VERB
się	PRON
Kilimandżaro	PROPN
i	CCONJ
góra	NOUN
Kenia	PROPN
,	PUNCT
dwa	NUM
najwyższe	ADJ
szczyty	NOUN
Afryki	PROPN
.	PUNCT

Ci	DET
ostatni	ADJ
rozpowszechnili	VERB
również	PART
islam	NOUN
w	ADP
pasie	NOUN
nabrzeżnym	ADJ
,	PUNCT
ale	CCONJ
większość	NOUN
Bantu	PROPN
nigdy	ADV
się	PRON
z	ADP
tym	DET
wyznaniem	NOUN
nie	PART
zetknęła	VERB
i	CCONJ
pozostała	VERB
przy	ADP
rdzennej	ADJ
religii	NOUN
afrykańskiej	ADJ
.	PUNCT

Francja	PROPN
zintegrowała	VERB
gospodarkę	NOUN
Kamerunu	PROPN
z	ADP
własną	ADJ
i	CCONJ
ulepszyła	VERB
infrastrukturę	NOUN
dzięki	ADP
inwestycjom	NOUN
kapitałowym	ADJ
i	CCONJ
wykwalifikowanym	ADJ
pracownikom	NOUN
,	PUNCT
zmieniając	VERB
system	NOUN
pracy	NOUN
przymusowej	ADJ
.	PUNCT

1	ADJ
października	NOUN
1961	ADJ
dawny	ADJ
brytyjski	ADJ
Kamerun	PROPN
Południowy	ADJ
połączył	VERB
się	PRON
z	ADP
Kamerunem	PROPN
Francuskim	ADJ
,	PUNCT
tworząc	VERB
Republikę	NOUN
Kamerunu	PROPN
.	PUNCT

Raport	NOUN
departamentu	NOUN
pracy	NOUN
dotyczący	ADJ
najgorszych	ADJ
form	NOUN
pracy	NOUN
dziecięcej	ADJ
donosił	VERB
,	PUNCT
że	SCONJ
56	NUM
%	SYM
dzieci	NOUN
w	ADP
wieku	NOUN
od	ADP
5	NUM
do	ADP
14	NUM
lat	NOUN
pracowało	VERB
,	PUNCT
a	CCONJ
niemal	PART
53	NUM
%	SYM
dzieci	NOUN
w	ADP
wieku	NOUN
od	ADP
7	NUM
do	ADP
14	NUM
lat	NOUN
łączyło	VERB
pracę	NOUN
ze	ADP
szkołą	NOUN
.	PUNCT

Klimat	NOUN
Sahelu	PROPN
jest	AUX
podobny	ADJ
do	ADP
klimatu	NOUN
pustyni	NOUN
Sahara	PROPN
położonej	ADJ
bezpośrednio	ADV
na	ADP
północy	NOUN
,	PUNCT
ale	CCONJ
mniej	ADV
ekstremalny	ADJ
.	PUNCT

Od	ADP
czerwca	NOUN
do	ADP
sierpnia	NOUN
2010	ADJ
w	ADP
Sahelu	PROPN
zapanował	VERB
głód	NOUN
.	PUNCT

Wokół	ADP
śródziemnomorskiego	ADJ
wybrzeża	NOUN
rozwinęło	VERB
się	PRON
kilka	DET
starożytnych	ADJ
cywilizacji	NOUN
,	PUNCT
na	ADP
które	DET
ogromny	ADJ
wpływ	NOUN
miała	VERB
bliskość	NOUN
morza	NOUN
.	PUNCT

Przez	ADP
wieki	NOUN
zapewniało	VERB
szlaki	NOUN
komunikacyjne	ADJ
dla	ADP
handlu	NOUN
,	PUNCT
kolonizacji	NOUN
oraz	CCONJ
wojen	NOUN
,	PUNCT
jak	CCONJ
również	PART
pożywienie	NOUN
(	PUNCT
z	ADP
rybołówstwa	NOUN
i	CCONJ
zbierania	NOUN
owoców	NOUN
morza	NOUN
)	PUNCT
dla	ADP
licznych	ADJ
społeczności	NOUN
.	PUNCT

Z	ADP
powodu	NOUN
wspólnego	ADJ
klimatu	NOUN
,	PUNCT
geologii	NOUN
i	CCONJ
dostępu	NOUN
do	ADP
morza	NOUN
,	PUNCT
cywilizacje	NOUN
śródziemnomorskie	ADJ
często	ADV
miały	VERB
przeplatającą	ADJ
się	PRON
w	ADP
pewnym	DET
stopniu	NOUN
kulturę	NOUN
i	CCONJ
historię	NOUN
.	PUNCT

Dwiema	NUM
spośród	ADP
najważniejszych	ADJ
cywilizacji	NOUN
śródziemnomorskich	ADJ
klasycznego	ADJ
antyku	NOUN
,	PUNCT
z	ADP
których	DET
obie	NUM
intensywnie	ADV
kolonizowały	VERB
wybrzeża	NOUN
Morza	NOUN
Śródziemnego	ADJ
,	PUNCT
były	AUX
greckie	ADJ
państwa	NOUN
-	PUNCT
miasta	NOUN
oraz	CCONJ
Fenicjanie	PROPN
.	PUNCT

Później	ADV
,	PUNCT
kiedy	ADV
Oktawian	PROPN
August	PROPN
założył	VERB
Cesarstwo	NOUN
Rzymskie	ADJ
,	PUNCT
Rzymianie	PROPN
nazwali	VERB
Morze	NOUN
Śródziemne	ADJ
Mare	NOUN
Nostrum	NOUN
(	PUNCT
„	PUNCT
Nasze	DET
Morze	NOUN
”	PUNCT
)	PUNCT
.	PUNCT

Blindleia	PROPN
to	AUX
osłonięty	ADJ
szkierami	NOUN
szlak	NOUN
wodny	ADJ
,	PUNCT
który	DET
zaczyna	VERB
się	PRON
niedaleko	ADP
Kristiansand	PROPN
na	ADP
południu	NOUN
Norwegii	PROPN
i	CCONJ
ciągnie	VERB
się	PRON
za	ADP
Lillesand	PROPN
.	PUNCT

W	ADP
języku	NOUN
duńskim	ADJ
słowo	NOUN
to	DET
może	VERB
się	PRON
nawet	PART
odnosić	VERB
do	ADP
płytkich	ADJ
lagun	NOUN
.	PUNCT

Podobnie	ADV
jak	SCONJ
fiordy	NOUN
,	PUNCT
jeziora	NOUN
słodkowodne	ADJ
są	AUX
często	ADV
głębokie	ADJ
.	PUNCT

Podawano	VERB
napoje	NOUN
alkoholowe	ADJ
,	PUNCT
takie	DET
jak	SCONJ
piwo	NOUN
,	PUNCT
miód	NOUN
,	PUNCT
bjórr	NOUN
(	PUNCT
mocne	ADJ
wino	NOUN
owocowe	ADJ
)	PUNCT
oraz	CCONJ
,	PUNCT
dla	ADP
zamożniejszych	ADJ
,	PUNCT
wino	NOUN
importowane	ADJ
.	PUNCT

Niezależnie	ADV
od	ADP
reguł	NOUN
,	PUNCT
walki	NOUN
często	ADV
kończyły	VERB
się	PRON
śmiercią	NOUN
jednego	ADJ
z	ADP
ogierów	NOUN
.	PUNCT

Schlei	PROPN
i	CCONJ
mokradła	NOUN
między	ADP
Danevirke	PROPN
a	CCONJ
Husum	PROPN
całkowicie	ADV
zamarzły	VERB
zimą	NOUN
,	PUNCT
a	CCONJ
tereny	NOUN
bezpośrednio	ADV
na	ADP
południe	NOUN
od	ADP
Danevirke	PROPN
zostały	AUX
podbite	ADJ
przez	ADP
postępującą	ADJ
armię	NOUN
niemiecką	ADJ
.	PUNCT

Odwrót	NOUN
zaskoczył	VERB
armię	NOUN
austriacko	ADJ
-	PUNCT
pruską	ADJ
i	CCONJ
niemal	PART
całej	ADJ
armii	NOUN
duńskiej	ADJ
udało	VERB
się	PRON
ewakuować	VERB
.	PUNCT

Spowodowało	VERB
to	PRON
jednak	PART
porzucenie	NOUN
ważnego	ADJ
ciężkiego	ADJ
sprzętu	NOUN
artyleryjskiego	ADJ
,	PUNCT
i	CCONJ
pytanie	NOUN
,	PUNCT
dlaczego	ADV
do	ADP
ewakuacji	NOUN
nie	PART
wykorzystano	VERB
linii	NOUN
kolejowej	ADJ
do	ADP
Flensburga	PROPN
,	PUNCT
pozostaje	VERB
przedmiotem	NOUN
dyskusji	NOUN
historyków	NOUN
.	PUNCT

Wiadomości	NOUN
o	ADP
odwrocie	NOUN
ogromnie	ADV
wstrząsnęły	VERB
duńską	ADJ
opinią	NOUN
publiczną	ADJ
,	PUNCT
która	DET
uznawała	VERB
Danevirke	PROPN
za	ADP
nie	PART
do	ADP
zdobycia	NOUN
,	PUNCT
i	CCONJ
Generał	NOUN
Meza	PROPN
został	AUX
szybko	ADV
pozbawiony	ADJ
dowództwa	NOUN
.	PUNCT

Danevirke	PROPN
pozostaje	VERB
od	ADP
tamtej	DET
pory	NOUN
w	ADP
posiadaniu	NOUN
Niemiec	PROPN
.	PUNCT

Ilość	NOUN
towaru	NOUN
transportowanego	ADJ
Dunajem	PROPN
wzrosła	VERB
w	ADP
1987	ADJ
r	X
.	PUNCT
do	ADP
100	NUM
milionów	NOUN
ton	NOUN
.	PUNCT

Większość	NOUN
delty	NOUN
Dunaju	PROPN
leży	VERB
w	ADP
Rumunii	PROPN
(	PUNCT
okręg	NOUN
Tulcz	PROPN
)	PUNCT
,	PUNCT
natomiast	CCONJ
jej	PRON
północna	ADJ
cześć	NOUN
,	PUNCT
na	ADP
lewym	ADJ
brzegu	NOUN
ramienia	NOUN
Kilia	PROPN
,	PUNCT
znajduje	VERB
się	PRON
w	ADP
Ukrainie	PROPN
(	PUNCT
obwód	NOUN
odeski	ADJ
)	PUNCT
.	PUNCT

Klimat	NOUN
jest	AUX
tak	ADV
suchy	ADJ
,	PUNCT
że	SCONJ
równiny	NOUN
te	DET
są	AUX
czasem	NOUN
uznawane	ADJ
za	ADP
część	NOUN
Sahary	PROPN
.	PUNCT

Różni	VERB
się	PRON
od	ADP
zachodniej	ADJ
części	NOUN
kraju	NOUN
tym	PRON
,	PUNCT
że	SCONJ
główne	ADJ
elementy	NOUN
jej	PRON
topografii	NOUN
nie	PART
odpowiadają	VERB
tym	DET
na	ADP
wybrzeżu	NOUN
.	PUNCT

Północna	ADJ
Algieria	PROPN
leży	VERB
w	ADP
strefie	NOUN
umiarkowanej	ADJ
i	CCONJ
cieszy	VERB
się	PRON
łagodnym	ADJ
,	PUNCT
śródziemnomorskim	ADJ
klimatem	NOUN
.	PUNCT

Pierwszym	ADJ
i	CCONJ
najważniejszym	ADJ
była	AUX
wpadająca	ADJ
do	ADP
Missisipi	PROPN
rzeka	NOUN
Ohio	PROPN
.	PUNCT

Sednem	NOUN
konfliktu	NOUN
było	AUX
pytanie	NOUN
,	PUNCT
czy	PART
Kansas	PROPN
dołączy	VERB
do	ADP
Unii	NOUN
jako	SCONJ
stan	NOUN
wolny	ADJ
czy	CCONJ
niewolniczy	ADJ
.	PUNCT

Reakcja	NOUN
narodu	NOUN
na	ADP
wydarzenia	NOUN
w	ADP
Kansas	PROPN
pokazała	VERB
,	PUNCT
jak	ADV
głęboko	ADV
podzielony	ADJ
stał	VERB
się	PRON
kraj	NOUN
.	PUNCT

Jeśli	SCONJ
chodzi	VERB
o	ADP
kolor	NOUN
,	PUNCT
liście	NOUN
wykazują	VERB
ogromną	ADJ
różnorodność	NOUN
odcieni	NOUN
zieleni	NOUN
,	PUNCT
od	ADP
żółtawego	ADJ
po	ADP
niebieskawy	ADJ
.	PUNCT

Indianie	PROPN
obu	NUM
Ameryk	PROPN
używali	VERB
jej	PRON
jako	SCONJ
podstawowego	ADJ
składnika	NOUN
w	ADP
tradycyjnej	ADJ
medycynie	NOUN
.	PUNCT

W	ADP
kościołach	NOUN
chrześcijańskich	ADJ
Europy	PROPN
północno	ADJ
-	PUNCT
zachodniej	ADJ
i	CCONJ
Ukrainy	PROPN
często	ADV
używano	VERB
witek	NOUN
wierzbowych	ADJ
zamiast	ADP
palm	NOUN
w	ADP
obrzędach	NOUN
Niedzieli	NOUN
Palmowej	ADJ
.	PUNCT

Alpy	PROPN
zapewniają	VERB
europejskim	ADJ
nizinom	NOUN
wodę	NOUN
pitną	ADJ
,	PUNCT
irygację	NOUN
i	CCONJ
energię	NOUN
hydroelektryczną	ADJ
.	PUNCT

Mimo	ADP
że	SCONJ
zajmują	VERB
jedynie	PART
około	PART
11	ADJ
procent	NOUN
powierzchni	NOUN
Europy	PROPN
,	PUNCT
Alpy	PROPN
zapewniają	VERB
około	PART
90	NUM
procent	NOUN
wody	NOUN
Europie	PROPN
nizinnej	ADJ
,	PUNCT
szczególnie	ADV
obszarom	NOUN
suchym	ADJ
oraz	CCONJ
podczas	ADP
miesięcy	NOUN
letnich	ADJ
.	PUNCT

Miasta	NOUN
takie	DET
jak	SCONJ
Mediolan	PROPN
są	AUX
w	ADP
80	NUM
%	SYM
zależne	ADJ
od	ADP
wody	NOUN
spływającej	ADJ
z	ADP
Alp	PROPN
.	PUNCT

Woda	NOUN
z	ADP
rzek	NOUN
jest	AUX
wykorzystywana	ADJ
w	ADP
ponad	PART
500	NUM
elektrowniach	NOUN
wodnych	ADJ
,	PUNCT
generujących	ADJ
2900	NUM
kilowatów	NOUN
prądu	NOUN
.	PUNCT

Główne	ADJ
rzeki	NOUN
Europy	PROPN
,	PUNCT
takie	DET
jak	SCONJ
Ren	PROPN
,	PUNCT
Rodan	PROPN
,	PUNCT
Inn	PROPN
,	PUNCT
Ticino	PROPN
i	CCONJ
Pad	NOUN
,	PUNCT
zaczynają	VERB
swój	DET
bieg	NOUN
w	ADP
Szwajcarii	PROPN
,	PUNCT
mają	VERB
źródła	NOUN
w	ADP
Alpach	PROPN
i	CCONJ
płyną	VERB
przez	ADP
sąsiednie	ADJ
kraje	NOUN
,	PUNCT
aby	SCONJ
wreszcie	PART
ujść	VERB
do	ADP
Morza	NOUN
Północnego	ADJ
,	PUNCT
Śródziemnego	ADJ
,	PUNCT
Adriatyckiego	ADJ
i	CCONJ
Czarnego	ADJ
.	PUNCT

Naukę	NOUN
o	ADP
wulkanach	NOUN
nazywa	VERB
się	PRON
wulkanologią	NOUN
,	PUNCT
po	ADP
angielsku	ADJ
„	PUNCT
volcanology	NOUN
”	PUNCT
,	PUNCT
czasem	NOUN
w	ADP
pisowni	NOUN
„	PUNCT
vulcanology	NOUN
”	PUNCT
.	PUNCT

Ta	DET
magma	NOUN
jest	AUX
zwykle	ADV
bardzo	ADV
lepka	ADJ
z	ADP
powodu	NOUN
wysokiej	ADJ
zawartości	NOUN
krzemu	NOUN
,	PUNCT
dlatego	ADV
często	ADV
nie	PART
dociera	VERB
na	ADP
powierzchnię	NOUN
,	PUNCT
tylko	CCONJ
zastyga	VERB
głęboko	ADV
.	PUNCT

Przeważnie	ADV
nie	PART
wybuchają	VERB
w	ADP
sposób	NOUN
katastrofalny	ADJ
.	PUNCT

Globalne	ADJ
ocieplenie	NOUN
spowodowało	VERB
zmianę	NOUN
w	ADP
cyklu	NOUN
pór	NOUN
deszczowych	ADJ
.	PUNCT

Zawiera	VERB
malutką	ADJ
lagunę	NOUN
,	PUNCT
obecnie	ADV
całkowicie	ADV
wyschniętą	ADJ
.	PUNCT

W	ADP
1975	ADJ
r	X
.	PUNCT
została	AUX
uznana	ADJ
za	ADP
rezerwat	NOUN
dzikiej	ADJ
przyrody	NOUN
.	PUNCT

Trwają	VERB
badania	NOUN
i	CCONJ
wyprawy	NOUN
na	ADP
wyspę	NOUN
.	PUNCT

Takie	DET
osadnictwo	NOUN
prawdopodobnie	ADV
zaczęło	VERB
się	PRON
około	ADP
100	ADJ
r	X
.	PUNCT
p.n.e	X
.	PUNCT
,	PUNCT
kiedy	ADV
wschodni	ADJ
Melanezyjczycy	PROPN
podróżowali	VERB
na	ADP
północ	NOUN
.	PUNCT

Podczas	ADP
lat	NOUN
spędzonych	ADJ
przez	ADP
rodzinę	NOUN
w	ADP
Kentucky	PROPN
i	CCONJ
Indianie	PROPN
,	PUNCT
Thomas	PROPN
Lincoln	PROPN
pracował	VERB
jako	SCONJ
farmer	NOUN
,	PUNCT
stolarz	NOUN
i	CCONJ
cieśla	NOUN
.	PUNCT

Zniszczenie	NOUN
siedlisk	NOUN
bardzo	ADV
zwiększa	VERB
podatność	NOUN
obszaru	NOUN
na	ADP
klęski	NOUN
żywiołowe	ADJ
takie	DET
jak	SCONJ
powódź	NOUN
czy	CCONJ
susza	NOUN
,	PUNCT
nieurodzaj	NOUN
,	PUNCT
rozprzestrzenianie	NOUN
się	PRON
chorób	NOUN
i	CCONJ
zanieczyszczenie	NOUN
wody	NOUN
.	PUNCT

Z	ADP
drugiej	ADJ
strony	NOUN
,	PUNCT
zdrowy	ADJ
ekosystem	NOUN
i	CCONJ
dobre	ADJ
praktyki	NOUN
zarządzania	NOUN
zmniejszają	VERB
ryzyko	NOUN
takich	DET
zdarzeń	NOUN
,	PUNCT
lub	CCONJ
przynajmniej	PART
łagodzą	VERB
