ارشاد	NOUN
اسلامی	ADJ
افزود	VERB
:	PUNCT
تعطیل	ADJ
شدن	NOUN
برخی	DET
روزنامهها	NOUN
،	PUNCT
موجب	NOUN
شد	AUX
شمارگان	NOUN
روزنامهها	NOUN
مورد	ADP
توجه	NOUN
مردم	NOUN
بهسرعت	ADV
افزایش	NOUN
یابد	VERB
و	CCONJ
قوه	NOUN
قضائیه	ADJ
نیز	SCONJ
وعده	NOUN
داد	VERB
که	SCONJ
این	DET
تعطیلیها	NOUN
موقت	ADJ
است	AUX
و	CCONJ
بهزودی	ADV
محکمه	NOUN
در	ADP
این	DET
مورد	NOUN
رأى	NOUN
خود	PRON
را	PART
اعلام	NOUN
میکند	VERB
.	PUNCT

آیتالله	NOUN
هاشمی	NOUN
شاهرودی	NOUN
رئیس	NOUN
قوه	NOUN
قضائیه	ADJ
روز	NOUN
سهشنبه	NOUN
گفت	VERB
:	PUNCT
همان	DET
طوری	NOUN
که	CCONJ
مقام	NOUN
معظم	ADJ
رهبری	NOUN
فرمودند	VERB
نظام	NOUN
و	CCONJ
به	ADP
ویژه	ADJ
دستگاه	NOUN
قضایی	ADJ
کشور	NOUN
نیاز	NOUN
به	ADP
اصلاحات	NOUN
و	CCONJ
تحولات	NOUN
دارد	VERB
.	PUNCT

وی	PRON
در	ADP
دیدار	NOUN
رئیس	NOUN
و	CCONJ
معاونان	NOUN
مرکز	NOUN
تحقیقات	NOUN
فقهی	ADJ
قوه	NOUN
قضائیه	ADJ
افزود	VERB
:	PUNCT
مراکز	NOUN
تحقیقاتی	ADJ
در	ADP
قوه	NOUN
قضاییه	NOUN
باید	AUX
کمکهای	NOUN
کاربردی	ADJ
و	CCONJ
میدانی	ADJ
داشته	VERB
باشند	VERB
و	CCONJ
به	ADP
گونهای	NOUN
ایفای	NOUN
نقش	NOUN
کنند	VERB
که	SCONJ
دستگاه	NOUN
قضایی	ADJ
بتواند	VERB
مشکلات	NOUN
ساختاری	ADJ
و	CCONJ
سیستمی	ADJ
خود	PRON
را	PART
بهبود	NOUN
و	CCONJ
اصلاح	NOUN
کند	VERB
.	PUNCT

رئیس	NOUN
قوه	NOUN
قضائیه	ADJ
اظهار	NOUN
داشت	VERB
:	PUNCT
این	DET
مراکز	NOUN
تحقیقاتی	ADJ
در	ADP
عین	NOUN
حال	NOUN
که	SCONJ
از	ADP
فضلای	NOUN
توانمند	ADJ
حوزه	NOUN
استفاده	NOUN
میکند	VERB
باید	AUX
یک	NUM
شبکه	NOUN
ارتباط	NOUN
و	CCONJ
اتصال	NOUN
کامل	ADJ
با	ADP
تشکیلات	NOUN
قضایی	ADJ
و	CCONJ
اجرایی	ADJ
داشته	VERB
باشد	VERB
و	CCONJ
مشرف	ADJ
به	ADP
اوضاع	NOUN
جاری	ADJ
نظام	NOUN
قضایی	ADJ
و	CCONJ
محاکم	NOUN
،	PUNCT
مشکلات	NOUN
دستگاه	NOUN
قضایی	ADJ
را	PART
چه	SCONJ
از	ADP
نظر	NOUN
فقهی	ADJ
و	CCONJ
چه	SCONJ
از	ADP
نظر	NOUN
حقوقی	ADJ
پاسخ	NOUN
دهد	VERB
.	PUNCT

آیتالله	NOUN
شاهرودی	NOUN
تصریح	NOUN
کرد	VERB
:	PUNCT
رفع	NOUN
مشکلات	NOUN
قضایی	ADJ
باید	AUX
ملاک	NOUN
اولویت	NOUN
تحقیقات	NOUN
در	ADP
مراکز	NOUN
تحقیقاتی	ADJ
قوه	NOUN
قضائیه	ADJ
باشد	AUX
.	PUNCT

نمایشگاه	NOUN
تعدادی	NOUN
از	ADP
اشیاء	NOUN
سفالی	ADJ
و	CCONJ
فلزی	ADJ
متعلق	ADJ
به	ADP
هزاره	NOUN
پنجم	ADJ
تا	ADP
هزاره	NOUN
اول	ADJ
پیش	ADV
از	ADP
میلاد	NOUN
همزمان	ADJ
با	ADP
هفته	NOUN
میراث	NOUN
فرهنگی	ADJ
در	ADP
موزه	NOUN
باغ	NOUN
تاریخی	ADJ
فین	NOUN
کاشان	NOUN
تشکیل	NOUN
میشود	AUX
.	PUNCT

این	DET
اشیاء	NOUN
تاریخی	ADJ
و	CCONJ
باستانی	ADJ
از	ADP
تپههای	NOUN
باستانی	ADJ
سیلک	NOUN
در	ADP
کاشان	NOUN
به	ADP
دست	NOUN
آمده	VERB
است	VERB
.	PUNCT

از	ADP
آن	DET
جا	NOUN
که	SCONJ
بشر	NOUN
برای	ADP
سکونت	NOUN
و	CCONJ
زندگی	NOUN
خود	PRON
در	ADP
این	DET
منطقه	NOUN
با	ADP
استفاده	NOUN
از	ADP
مصالح	NOUN
ساختمانی	NOUN
نظیر	ADV
خشت	NOUN
خام	ADJ
،	PUNCT
آجر	NOUN
پخته	ADJ
و	CCONJ
ملات	NOUN
اقدام	NOUN
به	ADP
ساخت	NOUN
و	CCONJ
احداث	NOUN
خانه	NOUN
و	CCONJ
کاشانه	NOUN
نموده	VERB
است	VERB
از	ADP
سیلک	NOUN
کاشان	NOUN
به	ADP
عنوان	NOUN
آغازگر	NOUN
مدنیت	NOUN
در	ADP
دشت	NOUN
نام	NOUN
برده	VERB
میشود	VERB
.	PUNCT

از	ADP
این	DET
منطقه	NOUN
که	SCONJ
امروز	ADV
به	ADP
صورت	NOUN
دو	NUM
تپه	NOUN
بزرگ	ADJ
شمالی	ADJ
و	CCONJ
جنوبی	ADJ
و	CCONJ
با	ADP
فاصله	NOUN
۸۰۰	NUM
متر	NOUN
از	ADP
یکدیگر	PRON
قرار	NOUN
گرفتهاند	VERB
ظروف	NOUN
سفالی	ADJ
منقوش	ADJ
در	ADP
رنگهای	NOUN
قرمز	ADJ
،	PUNCT
نخودی	ADJ
،	PUNCT
خاکستری	ADJ
و	CCONJ
نیز	CCONJ
دوکهای	NOUN
سنگی	ADJ
و	CCONJ
گلی	ADJ
و	CCONJ
اشیاء	NOUN
مختلف	ADJ
فلزی	ADJ
و	CCONJ
استخوانی	ADJ
به	ADP
دست	NOUN
آمده	VERB
است	VERB
.	PUNCT

این	DET
اشیاء	NOUN
بیانگر	NOUN
ابداع	NOUN
ریسندگی	NOUN
نخ	NOUN
،	PUNCT
بافت	NOUN
پارچه	NOUN
و	CCONJ
ساخت	NOUN
چرخهای	NOUN
سفالگری	NOUN
برای	ADP
نخستین	ADJ
بار	NOUN
در	ADP
این	DET
منطقه	NOUN
میباشد	AUX
.	PUNCT

به	ADP
اعتقاد	NOUN
کارشناسان	NOUN
قدمت	NOUN
تپههای	NOUN
سیلک	NOUN
و	CCONJ
اشیاء	NOUN
مکشوفه	ADJ
از	ADP
آن	PRON
به	ADP
هزاره	NOUN
پنجم	ADJ
قبل	ADV
از	ADP
میلاد	NOUN
میرسد	VERB
،	PUNCT
اما	CCONJ
تمدن	NOUN
موجود	ADJ
در	ADP
این	DET
منطقه	NOUN
تا	ADP
سدههای	NOUN
آخر	ADJ
هزاره	NOUN
اول	ADJ
قبل	ADV
از	ADP
میلاد	NOUN
نیز	SCONJ
تداوم	NOUN
داشته	VERB
است	VERB
.	PUNCT

بر	ADP
اساس	NOUN
لوحهای	NOUN
گلی	ADJ
به	ADP
دست	NOUN
آمده	ADJ
از	ADP
برخی	DET
لایههای	NOUN
تپه	NOUN
،	PUNCT
اقوام	NOUN
ساکن	ADJ
در	ADP
سیلک	NOUN
از	ADP
نوعی	NOUN
خط	NOUN
و	CCONJ
نگارش	NOUN
مخصوص	ADJ
استفاده	NOUN
میکردهاند	VERB
.	PUNCT

بخش	NOUN
عمدهای	ADJ
از	ADP
اشیاء	NOUN
مکشوفه	ADJ
سیلک	NOUN
در	ADP
موزه	NOUN
لوور	NOUN
پاریس	NOUN
نگهداری	NOUN
میشود	AUX
.	PUNCT

مدیرعامل	NOUN
شرکت	NOUN
مخابرات	NOUN
استان	NOUN
لرستان	NOUN
گفت	VERB
:	PUNCT
به	ADP
مناسبت	NOUN
فرارسیدن	NOUN
روز	NOUN
جهانی	ADJ
ارتباطات	NOUN
،	PUNCT
دو	NUM
هزار	NUM
و	CCONJ
۵۰۰	NUM
شماره	NOUN
تلفن	NOUN
جدید	ADJ
به	ADP
خطوط	NOUN
شهری	ADJ
استان	NOUN
لرستان	NOUN
اضافه	ADJ
شد	AUX
.	PUNCT

نصرالله	NOUN
حسینیان	NOUN
،	PUNCT
افزود	VERB
:	PUNCT
این	DET
خطوط	NOUN
با	ADP
اجرای	NOUN
سه	NUM
طرح	NOUN
توسعه	NOUN
تلفن	NOUN
شهری	ADJ
،	PUNCT
در	ADP
شهرستانهای	NOUN
بروجرد	NOUN
،	PUNCT
نورآباد	NOUN
و	CCONJ
معمولان	NOUN
ایجاد	NOUN
شده	AUX
است	VERB
.	PUNCT

همچنین	CCONJ
به	ADP
همین	DET
مناسبت	NOUN
سه	NUM
مرکز	NOUN
۲۵۶	NUM
شمارهای	NOUN
روستاهای	NOUN
کفراج	NOUN
نورآباد	NOUN
،	PUNCT
ناوهکش	NOUN
،	PUNCT
خرمآباد	NOUN
و	CCONJ
چغابیت	NOUN
کوهدشت	NOUN
به	ADP
بهرهبرداری	NOUN
رسید	VERB
.	PUNCT

مدیرعامل	NOUN
شرکت	NOUN
مخابرات	NOUN
استان	NOUN
لرستان	NOUN
افزود	VERB
:	PUNCT
در	ADP
این	DET
روز	NOUN
همچنین	SCONJ
۳۵	NUM
دفتر	NOUN
مخابراتی	ADJ
در	ADP
شهرهای	NOUN
خرمآباد	NOUN
،	PUNCT
بروجرد	NOUN
،	PUNCT
دورود	NOUN
،	PUNCT
نورآباد	NOUN
،	PUNCT
پلدختر	NOUN
و	CCONJ
الیگودرز	NOUN
به	ADP
بهرهبرداری	NOUN
رسید	VERB
که	SCONJ
از	ADP
این	DET
دفاتر	NOUN
مخابراتی	ADJ
۸۳	NUM
دفتر	NOUN
از	ADP
طریق	NOUN
تلفن	NOUN
همراه	NOUN
و	CCONJ
۵۱	NUM
دفتر	NOUN
به	ADP
وسیله	NOUN
خط	NOUN
فیزیکی	ADJ
ارتباط	NOUN
برقرار	ADJ
کردند	VERB
.	PUNCT

با	ADP
افتتاح	NOUN
این	DET
دفاتر	NOUN
،	PUNCT
شمار	NOUN
دفاتر	NOUN
مخابراتی	ADJ
لرستان	NOUN
به	ADP
۶۷۸	NUM
دفتر	NOUN
رسید	VERB
.	PUNCT

رئیس	NOUN
میراث	NOUN
فرهنگی	ADJ
هرمزگان	NOUN
،	PUNCT
از	ADP
ادامه	NOUN
عملیات	NOUN
باستانشناسی	NOUN
در	ADP
قلعه	NOUN
موسوم	ADJ
به	ADP
پرتغالیها	NOUN
در	ADP
جزیره	NOUN
قشم	NOUN
خبر	NOUN
داد	VERB
.	PUNCT

مهندس	NOUN
محمد	NOUN
قایدی	NOUN
،	PUNCT
افزود	VERB
:	PUNCT
این	DET
عملیات	NOUN
توسط	ADP
یک	NUM
تیم	NOUN
کاوش	ADJ
این	DET
سازمان	NOUN
با	ADP
استقرار	NOUN
در	ADP
قشم	NOUN
،	PUNCT
از	ADP
اوایل	NOUN
سال	NOUN
جاری	ADJ
آغاز	NOUN
شده	AUX
و	CCONJ
تا	ADP
کنون	ADV
به	ADP
نتایج	NOUN
خوبی	ADJ
دست	NOUN
یافته	VERB
است	VERB
.	PUNCT

وی	PRON
گفت	VERB
:	PUNCT
این	DET
تیم	NOUN
۲۰	NUM
نفره	ADJ
از	ADP
آغاز	NOUN
فعالیت	NOUN
خود	PRON
آثار	NOUN
باارزشی	ADJ
از	ADP
جمله	NOUN
بقایای	NOUN
سفالی	ADJ
،	PUNCT
چینی	ADJ
،	PUNCT
گلولههای	NOUN
سنگی	ADJ
و	CCONJ
فلزی	ADJ
و	CCONJ
توپهای	NOUN
جنگی	ADJ
کشف	NOUN
کرده	VERB
است	VERB
.	PUNCT

قائدی	NOUN
اظهار	NOUN
داشت	VERB
:	PUNCT
این	DET
تیم	NOUN
با	ADP
همکاری	NOUN
منطقه	NOUN
آزاد	ADJ
قشم	NOUN
،	PUNCT
کارش	NOUN
را	PART
تا	ADP
بررسی	NOUN
و	CCONJ
شناسایی	NOUN
کامل	ADJ
قلعه	NOUN
ادامه	NOUN
خواهد	AUX
داد	VERB
.	PUNCT

وی	PRON
افزود	VERB
:	PUNCT
بعد	ADV
از	ADP
اتمام	NOUN
کاوش	NOUN
و	CCONJ
تهیه	NOUN
نقشه	NOUN
،	PUNCT
مرمت	NOUN
این	DET
بنای	NOUN
مربوط	ADJ
به	ADP
دوره	NOUN
صفویان	NOUN
آغاز	NOUN
خواهد	AUX
شد	AUX
.	PUNCT

به	ADP
گفته	NOUN
وی	PRON
،	PUNCT
سازمان	NOUN
میراث	NOUN
فرهنگی	ADJ
همچنین	CCONJ
درصدد	ADJ
کاوش	NOUN
باستانی	ADJ
در	ADP
غار	NOUN
موسوم	ADJ
به	ADP
خربس	NOUN
قشم	NOUN
،	PUNCT
نیایشگاه	NOUN
میتراییسم	NOUN
و	CCONJ
سد	NOUN
ساسانی	NOUN
و	CCONJ
چاههای	NOUN
بندر	NOUN
تافت	NOUN
مربوط	ADJ
به	ADP
دوره	NOUN
قبل	ADV
از	ADP
صفوی	NOUN
است	AUX
.	PUNCT

به	ADP
گفته	NOUN
کارشناسان	NOUN
،	PUNCT
قلعه	NOUN
پرتغالیها	NOUN
در	ADP
سال	NOUN
۱۵۰۷	NUM
میلادی	ADJ
توسط	ADP
پرتغالیها	NOUN
در	ADP
قشم	NOUN
ساخته	VERB
شد	VERB
که	SCONJ
بعدها	ADV
از	ADP
سوی	NOUN
نیروهای	NOUN
ایرانی	ADJ
به	ADP
تصرف	NOUN
در	ADP
آمد	VERB
.	PUNCT

آئین	NOUN
بزرگداشت	NOUN
دویست	NUM
و	CCONJ
شصت	NUM
و	CCONJ
هفتمین	ADJ
سالروز	NOUN
تولد	NOUN
مختومقلی	NOUN
فراغی	NOUN
شاعر	NOUN
و	CCONJ
عارف	NOUN
مسلمان	NOUN
ترکمن	NOUN
روز	NOUN
سهشنبه	NOUN
در	ADP
روستای	NOUN
آقتقای	NOUN
مراوه	NOUN
تپه	NOUN
مینودشت	NOUN
برگزار	ADJ
شد	AUX
.	PUNCT

در	ADP
این	DET
آئین	NOUN
که	SCONJ
شمار	NOUN
زیادی	ADJ
از	ADP
دوستداران	NOUN
این	DET
شاعر	NOUN
نامی	ADJ
از	ADP
داخل	ADP
و	CCONJ
خارج	ADP
از	ADP
کشور	NOUN
حضور	NOUN
داشتند	VERB
،	PUNCT
ابراهیم	NOUN
درازگیسو	NOUN
استاندار	NOUN
گلستان	NOUN
طی	ADP
سخنانی	NOUN
از	ADP
شخصیت	NOUN
این	DET
اندیشمند	NOUN
مسلمان	NOUN
تمجید	NOUN
کرد	VERB
.	PUNCT

آنه	NOUN
قربان	NOUN
آشیرف	NOUN
رئیس	NOUN
انستیتوی	NOUN
نسخ	NOUN
فارسی	NOUN
ترکمنستان	NOUN
در	ADP
این	DET
مراسم	NOUN
گفت	VERB
:	PUNCT
در	ADP
اشعار	NOUN
مختومقلی	NOUN
عشق	NOUN
،	PUNCT
دوستی	NOUN
و	CCONJ
صلح	NOUN
و	CCONJ
آنچه	PRON
مورد	ADP
نیاز	NOUN
بشر	NOUN
است	VERB
دیده	VERB
میشود	VERB
.	PUNCT

او	PRON
افزود	VERB
:	PUNCT
مختومقلی	NOUN
در	ADP
میان	NOUN
ایرانیان	NOUN
از	ADP
جایگاه	NOUN
ویژهای	ADJ
برخوردار	ADJ
است	AUX
که	SCONJ
برگزاری	NOUN
هفتهای	NOUN
به	ADP
نام	NOUN
او	PRON
در	ADP
ایران	NOUN
از	ADP
نشانههای	NOUN
آن	PRON
است	VERB
.	PUNCT

آرامگاه	NOUN
مختومقلی	NOUN
فراغی	NOUN
در	ADP
روستای	NOUN
آقتقای	NOUN
مراوه	NOUN
تپه	NOUN
در	ADP
جوار	NOUN
مقبره	NOUN
پدرش	NOUN
دولتمحمد	NOUN
آزادی	NOUN
قرار	NOUN
دارد	VERB
.	PUNCT

در	ADP
سهساله	NOUN
اخیر	ADJ
تلاشهایی	NOUN
برای	ADP
ساخت	NOUN
مقبره	NOUN
باشکوهی	ADJ
برای	ADP
این	DET
شاعر	NOUN
شهیر	ADJ
به	ADP
عمل	NOUN
آمده	VERB
است	VERB
.	PUNCT

اولین	ADJ
همایش	NOUN
علمی	ADJ
آموزش	NOUN
پیش	ADV
از	ADP
دبستان	NOUN
و	CCONJ
تأثیر	NOUN
آن	PRON
بر	ADP
رشد	NOUN
اجتماعی	ADJ
،	PUNCT
عاطفی	ADJ
و	CCONJ
اخلاقی	ADJ
کودک	NOUN
روز	NOUN
سهشنبه	NOUN
در	ADP
دانشگاه	NOUN
محقق	NOUN
اردبیلی	NOUN
برگزار	ADJ
شد	AUX
.	PUNCT

مدیرکل	NOUN
بهزیستی	NOUN
استان	NOUN
اردبیل	NOUN
در	ADP
این	DET
همایش	NOUN
گفت	VERB
:	PUNCT
تبیین	NOUN
اهمیت	NOUN
آموزش	NOUN
کودکان	NOUN
۶	NUM
تا	ADP
۳	NUM
ساله	ADJ
به	ADP
عنوان	NOUN
یکی	NUM
از	ADP
شاخصهای	NOUN
توسعه	NOUN
در	ADP
جامعه	NOUN
ضروری	ADJ
است	AUX
.	PUNCT

دکتر	NOUN
احد	NOUN
اعظمی	NOUN
افزود	VERB
:	PUNCT
متأسفانه	ADV
در	ADP
استان	NOUN
اردبیل	NOUN
تنها	ADV
۲	NUM
/	PUNCT
۵	NUM
درصد	NOUN
از	ADP
کودکان	NOUN
تحت	ADP
پوشش	NOUN
برنامههای	NOUN
آموزشی	ADJ
پیش	ADV
از	ADP
دبستان	NOUN
قرار	NOUN
دارند	VERB
.	PUNCT

به	ADP
گفته	NOUN
وی	PRON
بهزیستی	NOUN
این	DET
استان	NOUN
در	ADP
سالهای	NOUN
اخیر	ADJ
در	ADP
زمینه	NOUN
افزایش	NOUN
تعداد	NOUN
مهدهای	NOUN
کودک	NOUN
۵۲۳	NUM
درصد	NOUN
رشد	NOUN
داشته	VERB
و	CCONJ
استقبال	NOUN
گستردهای	ADJ
نیز	SCONJ
توسط	ADP
بخش	NOUN
خصوصی	ADJ
و	CCONJ
دولتی	ADJ
در	ADP
این	DET
راستا	NOUN
صورت	NOUN
گرفته	VERB
است	VERB
.	PUNCT

وی	PRON
اظهار	NOUN
داشت	VERB
:	PUNCT
در	ADP
حال	NOUN
حاضر	ADJ
افزایش	NOUN
کیفی	ADJ
و	CCONJ
کمی	ADJ
مهد	NOUN
کودکها	NOUN
و	CCONJ
حل	NOUN
مشکل	NOUN
دوزبانه	ADJ
بودن	NOUN
کودکان	NOUN
در	ADP
رئوس	NOUN
برنامههای	NOUN
سازمان	NOUN
بهزیستی	NOUN
استان	NOUN
اردبیل	NOUN
قرار	NOUN
دارد	VERB
و	CCONJ
اخیراً	ADV
مجوز	NOUN
تأسیس	NOUN
۶۰	NUM
مهد	NOUN
کودک	NOUN
در	ADP
سطح	NOUN
استان	NOUN
صادر	ADJ
شده	AUX
است	VERB
.	PUNCT

این	DET
همایش	NOUN
با	ADP
حضور	NOUN
مسئولان	NOUN
و	CCONJ
کارشناسان	NOUN
بهزیستی	NOUN
استانهای	NOUN
آذربایجان	NOUN
شرقی	ADJ
،	PUNCT
آذربایجان	NOUN
غربی	ADJ
،	PUNCT
زنجان	NOUN
،	PUNCT
گیلان	NOUN
و	CCONJ
اردبیل	NOUN
برگزار	ADJ
شد	AUX
.	PUNCT

معاون	NOUN
امور	NOUN
عمرانی	ADJ
استانداری	NOUN
کهکیلویه	NOUN
و	CCONJ
بویراحمد	NOUN
گفت	VERB
:	PUNCT
بازسازی	NOUN
شهر	NOUN
تاریخی	ADJ
دهدشت	NOUN
کهکیلویه	NOUN
،	PUNCT
جذب	NOUN
گردشگران	NOUN
را	PART
به	ADP
همراه	NOUN
دارد	VERB
.	PUNCT

مهندس	NOUN
جلیل	NOUN
حجازی	NOUN
هنگام	ADV
بازدید	NOUN
از	ADP
این	DET
شهر	NOUN
گفت	VERB
:	PUNCT
با	ADP
بازسازی	NOUN
این	DET
شهر	NOUN
و	CCONJ
جلوگیری	NOUN
از	ADP
تخریب	NOUN
آن	PRON
میتوان	AUX
در	ADP
جهت	NOUN
معرفی	NOUN
هرچه	ADV
بیشتر	ADJ
این	DET
شهر	NOUN
قدیمی	ADJ
برای	ADP
گردشگران	NOUN
گام	NOUN
برداشت	VERB
.	PUNCT

وی	PRON
اضافه	ADJ
کرد	VERB
:	PUNCT
باید	AUX
جایگاه	NOUN
گردشگری	NOUN
در	ADP
این	DET
استان	NOUN
مشخص	ADJ
و	CCONJ
طرحهایی	NOUN
در	ADP
این	DET
زمینه	NOUN
تهیه	NOUN
شود	AUX
.	PUNCT

این	DET
شهر	NOUN
حدود	NOUN
۴۰	NUM
هکتار	NOUN
وسعت	NOUN
دارد	VERB
و	CCONJ
طبق	ADP
نوشتههای	NOUN
تاریخی	ADJ
توسط	ADP
شاپور	NOUN
اول	ADJ
ساسانی	NOUN
ایجاد	NOUN
شده	AUX
و	CCONJ
در	ADP
اواخر	NOUN
دوره	NOUN
صفویه	NOUN
به	ADP
خاطر	NOUN
فقدان	NOUN
امنیت	NOUN
در	ADP
راههای	NOUN
بازرگانی	NOUN
آن	PRON
صدماتی	NOUN
دیده	VERB
و	CCONJ
در	ADP
دوره	NOUN
زندیه	NOUN
ویران	ADJ
شد	AUX
.	PUNCT

شهر	NOUN
قدیمی	ADJ
دهدشت	NOUN
از	ADP
معماری	NOUN
خاصی	ADJ
برخوردار	ADJ
است	AUX
و	CCONJ
آثاری	NOUN
از	ADP
قبیل	NOUN
آبانبار	NOUN
،	PUNCT
بازار	NOUN
،	PUNCT
امامزادهها	NOUN
،	PUNCT
ارگ	NOUN
حکومتی	ADJ
،	PUNCT
برج	NOUN
و	CCONJ
باروی	NOUN
شهری	ADJ
دارد	VERB
که	SCONJ
از	ADP
اهمیت	NOUN
خاصی	ADJ
برخوردارند	ADJ
.	PUNCT

مصالح	NOUN
بهکاررفته	ADJ
در	ADP
بناهای	NOUN
آن	PRON
گچ	NOUN
،	PUNCT
ساروج	NOUN
،	PUNCT
آهک	NOUN
،	PUNCT
سنگ	NOUN
لاشه	NOUN
است	AUX
و	CCONJ
تنها	ADV
در	ADP
سقف	NOUN
گنبدی	ADJ
حمام	NOUN
این	DET
شهر	NOUN
آجر	NOUN
به	ADP
کار	NOUN
رفته	VERB
است	VERB
.	PUNCT

به	ADP
مناسبت	NOUN
هفته	NOUN
میراث	NOUN
فرهنگی	ADJ
،	PUNCT
نمایشگاهی	NOUN
از	ADP
اشیای	NOUN
موزهای	ADJ
در	ADP
گنجینه	NOUN
قلعه	NOUN
تاریخی	ADJ
فلکالافلاک	NOUN
در	ADP
خرمآباد	NOUN
،	PUNCT
روز	NOUN
سهشنبه	NOUN
گشایش	NOUN
یافت	VERB
.	PUNCT

مدیر	NOUN
میراث	NOUN
فرهنگی	ADJ
استان	NOUN
لرستان	NOUN
گفت	VERB
:	PUNCT
اشیای	NOUN
مذکور	ADJ
برای	ADP
نخستین	ADJ
بار	NOUN
است	VERB
که	SCONJ
در	ADP
معرض	NOUN
دید	NOUN
عموم	NOUN
گذاشته	VERB
میشود	VERB
.	PUNCT

علی	NOUN
سجادی	NOUN
افزود	VERB
:	PUNCT
از	ADP
جمله	NOUN
این	DET
اشیای	NOUN
موزهای	ADJ
یک	NUM
عدد	NOUN
ریتون	NOUN
نقرهای	ADJ
به	ADP
شکل	NOUN
بز	NOUN
شاخدار	ADJ
است	AUX
که	SCONJ
نمونه	NOUN
دیگر	ADJ
آن	PRON
در	ADP
موزه	NOUN
میهوی	NOUN
ژاپن	NOUN
نگهداری	NOUN
میشود	AUX
.	PUNCT

وی	PRON
گفت	VERB
:	PUNCT
ریتون	NOUN
مذکور	ADJ
با	ADP
فلسهای	NOUN
طلایی	ADJ
به	ADP
شکل	NOUN
گل	NOUN
لوتوس	NOUN
و	CCONJ
نیلوفر	NOUN
با	ADP
روش	NOUN
طلانشانده	ADJ
،	PUNCT
ساخته	VERB
شده	VERB
است	VERB
.	PUNCT

این	DET
نمایشگاه	NOUN
به	ADP
مدت	NOUN
یک	NUM
هفته	NOUN
دایر	ADJ
خواهد	AUX
بود	AUX
.	PUNCT

رئیس	NOUN
مخابرات	NOUN
شهرستان	NOUN
مراغه	NOUN
گفت	VERB
:	PUNCT
۲	NUM
میلیارد	NUM
و	CCONJ
۴۰۰	NUM
میلیون	NUM
ریال	NOUN
در	ADP
سال	NOUN
جاری	ADJ
صرف	ADJ
توسعه	NOUN
و	CCONJ
تجهیز	NOUN
شبکه	NOUN
مخابراتی	ADJ
این	DET
شهرستان	NOUN
خواهد	AUX
شد	AUX
.	PUNCT

غلامحسین	NOUN
خباره	NOUN
افزود	VERB
:	PUNCT
با	ADP
صرف	ADJ
این	DET
اعتبار	NOUN
علاوه	ADP
بر	ADP
واگذاری	NOUN
۵	NUM
هزار	NUM
شماره	NOUN
تلفن	NOUN
شهری	ADJ
به	ADP
مردم	NOUN
،	PUNCT
۵	NUM
مرکز	NOUN
کمظرفیت	ADJ
روستایی	ADJ
دایر	ADJ
و	CCONJ
۱۵	NUM
روستای	NOUN
این	DET
شهرستان	NOUN
به	ADP
شبکه	NOUN
مخابراتی	ADJ
کشور	NOUN
خواهد	AUX
پیوست	VERB
.	PUNCT

وی	PRON
گفت	VERB
:	PUNCT
در	ADP
حال	NOUN
حاضر	ADJ
با	ADP
بهرهبرداری	NOUN
از	ADP
سه	NUM
مرکز	NOUN
۲۰	NUM
،	PUNCT
۳۰	NUM
و	CCONJ
۴۰	NUM
هزار	NUM
شمارهای	NOUN
۲۸	NUM
هزار	NUM
شماره	NOUN
تلفن	NOUN
شهری	ADJ
در	ADP
مراغه	NOUN
دایر	ADJ
میباشد	AUX
.	PUNCT

خباره	NOUN
افزود	VERB
:	PUNCT
با	ADP
واگذاری	NOUN
پنج	NUM
هزار	NUM
شماره	NOUN
تلفن	NOUN
به	ADP
مشترکین	NOUN
در	ADP
سال	NOUN
جاری	ADJ
ضریب	NOUN
نفوذ	NOUN
تلفن	NOUN
در	ADP
مراغه	NOUN
به	ADP
نسبت	NOUN
هر	DET
۵	NUM
نفر	NOUN
یک	NUM
خط	NOUN
و	CCONJ
در	ADP
شهرستان	NOUN
به	ADP
نسبت	NOUN
هر	DET
۱۰	NUM
نفر	NOUN
یک	NUM
خط	NOUN
تلفن	NOUN
خواهد	AUX
رسید	VERB
.	PUNCT

وی	PRON
تعداد	NOUN
روستاهای	NOUN
زیر	ADP
پوشش	NOUN
شبکه	NOUN
مخابراتی	ADJ
در	ADP
شهرستان	NOUN
مراغه	NOUN
را	PART
۱۶۰	NUM
روستا	NOUN
اعلام	NOUN
کرد	VERB
و	CCONJ
گفت	VERB
:	PUNCT
حدود	NOUN
۳۷	NUM
درصد	NOUN
روستاهای	NOUN
این	DET
منطقه	NOUN
دارای	ADJ
شبکه	NOUN
ارتباطی	ADJ
میباشند	AUX
.	PUNCT

رئیس	NOUN
مخابرات	NOUN
مراغه	NOUN
گفت	VERB
:	PUNCT
شبکه	NOUN
تلفن	NOUN
همراه	NOUN
مراغه	NOUN
نیز	SCONJ
دارای	ADJ
یکهزار	NUM
و	CCONJ
۷۰۰	NUM
مشترک	NOUN
میباشد	AUX
.	PUNCT

شهرستان	NOUN
مراغه	NOUN
در	ADP
۵۳۱	NUM
کیلومتری	ADJ
جنوب	NOUN
تبریز	NOUN
واقع	ADJ
شده	AUX
که	SCONJ
با	ADP
۲۲۰	NUM
روستا	NOUN
۳۰۰	NUM
هزار	NUM
نفر	NOUN
جمعیت	NOUN
